   401 5.663616E-15 4.305892E-06 3.130912E-02 0.000000E+00
   402 1.036134E-14 5.009742E-06 2.589063E-02 0.000000E+00
   403 4.434304E-15 4.216880E-06 3.487894E-02 0.000000E+00
   404 3.446464E-15 5.002248E-06 2.985849E-02 0.000000E+00
   405 2.886688E-14 1.117162E-05 2.278514E-02 0.000000E+00
   406 6.058752E-15 4.503898E-06 2.645554E-02 0.000000E+00
   407 1.159066E-14 5.388049E-06 3.369141E-02 0.000000E+00
   408 8.692992E-15 4.653104E-06 2.748730E-02 0.000000E+00
   409 7.068544E-15 5.923568E-06 2.980401E-02 0.000000E+00
   410 5.466048E-15 3.101363E-06 3.266652E-02 0.000000E+00
   411 5.180672E-15 3.756131E-06 3.463048E-02 0.000000E+00
   412 4.544064E-15 5.152491E-06 2.760631E-02 0.000000E+00
   413 2.568384E-15 3.826467E-06 2.743893E-02 0.000000E+00
   414 2.063488E-15 5.276379E-06 3.278548E-02 0.000000E+00
   415 1.363219E-14 7.318194E-06 2.906483E-02 0.000000E+00
   416 5.641664E-15 3.644047E-06 3.836481E-02 0.000000E+00
   417 3.600128E-15 4.769355E-06 2.952614E-02 0.000000E+00
   418 9.000320E-15 7.380518E-06 2.846636E-02 0.000000E+00
   419 5.751424E-15 6.308976E-06 3.069034E-02 0.000000E+00
   420 6.541696E-15 3.074758E-06 2.239196E-02 0.000000E+00
   421 1.312730E-14 6.211881E-06 2.699616E-02 0.000000E+00
   422 3.907456E-15 3.260307E-06 3.703512E-02 0.000000E+00
   423 1.323706E-14 6.071311E-06 2.979458E-02 0.000000E+00
   424 3.029376E-15 3.089164E-06 4.047433E-02 0.000000E+00
   425 6.344128E-15 5.807337E-06 2.342970E-02 0.000000E+00
   426 5.992896E-15 4.624650E-06 3.538760E-02 0.000000E+00
   427 3.490368E-15 6.231533E-06 2.821488E-02 0.000000E+00
   428 5.356288E-15 7.882327E-06 2.672329E-02 0.000000E+00
   429 8.253952E-15 4.434409E-06 2.257678E-02 0.000000E+00
   430 1.365414E-14 2.942598E-06 2.472019E-02 0.000000E+00
   431 8.868608E-15 8.027427E-06 2.659495E-02 0.000000E+00
   432 1.163456E-14 6.469037E-06 2.547715E-02 0.000000E+00
   433 4.763584E-15 4.252238E-06 3.171745E-02 0.000000E+00
   434 6.497792E-15 5.147265E-06 2.490422E-02 0.000000E+00
   435 4.631872E-15 3.859774E-06 2.766852E-02 0.000000E+00
   436 2.888883E-14 1.194117E-05 2.892589E-02 0.000000E+00
   437 7.156352E-15 4.628517E-06 2.638789E-02 0.000000E+00
   438 1.854944E-14 1.103437E-05 2.925078E-02 0.000000E+00
   439 7.178304E-15 6.175014E-06 4.150976E-02 0.000000E+00
   440 3.402560E-15 3.296037E-06 2.699092E-02 0.000000E+00
   441 5.927040E-15 5.686452E-06 3.312247E-02 0.000000E+00
   442 4.763584E-15 3.961138E-06 2.942918E-02 0.000000E+00
   443 1.117357E-14 4.917661E-06 2.255627E-02 0.000000E+00
   444 5.378240E-15 5.438963E-06 3.014641E-02 0.000000E+00
   445 6.124608E-15 5.080366E-06 3.020693E-02 0.000000E+00
   446 1.060282E-14 3.887347E-06 2.703046E-02 0.000000E+00
   447 1.828602E-14 8.270617E-06 2.999874E-02 0.000000E+00
   448 8.429568E-15 6.223888E-06 3.675279E-02 0.000000E+00
   449 9.153984E-15 6.517994E-06 4.204621E-02 0.000000E+00
   450 1.646400E-15 5.867105E-06 2.612338E-02 0.000000E+00
   451 1.130528E-14 3.188730E-06 3.004271E-02 0.000000E+00
   452 1.624448E-15 5.689091E-06 3.028119E-02 0.000000E+00
   453 1.198579E-14 8.068979E-06 2.943679E-02 0.000000E+00
   454 4.763584E-15 5.294573E-06 3.434189E-02 0.000000E+00
   455 3.885504E-15 4.230820E-06 2.981580E-02 0.000000E+00
   456 2.166662E-14 7.264861E-06 2.925587E-02 0.000000E+00
   457 4.653824E-15 4.790255E-06 2.610216E-02 0.000000E+00
   458 1.800064E-14 1.043108E-05 2.616840E-02 0.000000E+00
   459 1.769331E-14 8.838875E-06 2.700949E-02 0.000000E+00
   460 6.278272E-15 4.923091E-06 3.512835E-02 0.000000E+00
   461 6.366080E-15 4.073728E-06 2.972020E-02 0.000000E+00
   462 6.014848E-15 4.037060E-06 3.778735E-02 0.000000E+00
   463 1.284192E-14 4.134748E-06 2.425285E-02 0.000000E+00
   464 2.094221E-14 3.838550E-06 2.601182E-02 0.000000E+00
   465 1.029549E-14 7.110680E-06 3.065144E-02 0.000000E+00
   466 4.544064E-15 4.100766E-06 3.223821E-02 0.000000E+00
   467 1.183213E-14 3.813837E-06 3.962894E-02 0.000000E+00
   468 1.080038E-14 5.672351E-06 3.534109E-02 0.000000E+00
   469 5.531904E-15 5.040032E-06 3.090294E-02 0.000000E+00
   470 4.741632E-15 6.141255E-06 3.448027E-02 0.000000E+00
   471 6.519744E-15 5.305041E-06 2.795437E-02 0.000000E+00
   472 5.509952E-15 3.296426E-06 2.895163E-02 0.000000E+00
   473 6.256320E-15 5.727161E-06 3.148277E-02 0.000000E+00
   474 4.236736E-15 7.879169E-06 3.323542E-02 0.000000E+00
   475 5.488000E-15 7.185923E-06 2.410303E-02 0.000000E+00
   476 4.566016E-15 5.600611E-06 3.365029E-02 0.000000E+00
   477 8.100288E-15 5.480876E-06 3.066556E-02 0.000000E+00
   478 1.119552E-14 3.137210E-06 2.509855E-02 0.000000E+00
   479 9.132032E-15 5.589282E-06 2.308843E-02 0.000000E+00
   480 1.931776E-15 5.618914E-06 3.724225E-02 0.000000E+00
   481 3.929408E-15 3.318638E-06 3.808649E-02 0.000000E+00
   482 6.585600E-15 5.131069E-06 2.563970E-02 0.000000E+00
   483 7.968576E-15 4.496346E-06 2.822141E-02 0.000000E+00
   484 1.437856E-14 4.444807E-06 1.719416E-02 0.000000E+00
   485 5.839232E-15 6.001779E-06 2.471274E-02 0.000000E+00
   486 2.612288E-15 2.869455E-06 4.067534E-02 0.000000E+00
   487 5.729472E-15 5.606948E-06 3.106810E-02 0.000000E+00
   488 4.236736E-15 5.586236E-06 2.476029E-02 0.000000E+00
   489 6.300224E-15 4.944160E-06 3.496733E-02 0.000000E+00
   490 5.400192E-15 7.643456E-06 3.105533E-02 0.000000E+00
   491 1.909824E-15 4.332877E-06 2.675248E-02 0.000000E+00
   492 6.783168E-15 6.029223E-06 2.738718E-02 0.000000E+00
   493 2.239104E-15 4.213039E-06 3.873698E-02 0.000000E+00
   494 3.336704E-15 3.953828E-06 3.364089E-02 0.000000E+00
   495 5.509952E-15 5.423245E-06 2.916215E-02 0.000000E+00
   496 8.319808E-15 6.524723E-06 4.472265E-02 0.000000E+00
   497 3.380608E-15 5.246157E-06 3.470382E-02 0.000000E+00
   498 6.585600E-15 4.569627E-06 4.270593E-02 0.000000E+00
   499 4.324544E-15 3.786059E-06 3.009141E-02 0.000000E+00
   500 7.046592E-15 6.138033E-06 4.026563E-02 0.000000E+00
   501 5.575808E-15 4.432245E-06 2.428250E-02 0.000000E+00
   502 4.522112E-15 5.845285E-06 3.154424E-02 0.000000E+00
   503 8.297856E-15 4.185589E-06 3.323926E-02 0.000000E+00
   504 7.968576E-15 4.761404E-06 2.765962E-02 0.000000E+00
   505 4.741632E-15 4.709704E-06 2.887977E-02 0.000000E+00
   506 3.029376E-15 4.943172E-06 2.804786E-02 0.000000E+00
   507 3.071085E-14 8.843780E-06 3.163863E-02 0.000000E+00
   508 9.307648E-15 3.516135E-06 3.490331E-02 0.000000E+00
   509 4.280640E-15 5.380147E-06 2.744417E-02 0.000000E+00
   510 2.469600E-14 9.082733E-06 2.937709E-02 0.000000E+00
   511 1.255654E-14 7.199617E-06 3.096931E-02 0.000000E+00
   512 4.280640E-15 5.897926E-06 3.140647E-02 0.000000E+00
   513 1.885677E-14 8.925990E-06 3.425395E-02 0.000000E+00
   514 1.940557E-14 5.739978E-06 3.740836E-02 0.000000E+00
   515 1.266630E-14 5.203963E-06 2.591671E-02 0.000000E+00
   516 8.385664E-15 5.782825E-06 3.552716E-02 0.000000E+00
   517 2.175443E-14 3.489067E-06 2.393363E-02 0.000000E+00
   518 1.047110E-14 6.174057E-06 2.597292E-02 0.000000E+00
   519 5.180672E-15 3.257213E-06 3.149643E-02 0.000000E+00
   520 5.158720E-15 5.451739E-06 3.226658E-02 0.000000E+00
   521 2.434477E-14 7.752046E-06 3.028423E-02 0.000000E+00
   522 3.095232E-15 3.053849E-06 2.821449E-02 0.000000E+00
   523 1.696890E-14 5.962599E-06 2.152221E-02 0.000000E+00
   524 6.783168E-15 6.485698E-06 3.255738E-02 0.000000E+00
   525 1.319315E-14 5.224086E-06 2.597146E-02 0.000000E+00
   526 8.407616E-15 4.753322E-06 2.959370E-02 0.000000E+00
   527 8.912512E-15 3.679322E-06 2.899420E-02 0.000000E+00
   528 1.637619E-14 4.136535E-06 2.741642E-02 0.000000E+00
   529 6.344128E-15 3.978614E-06 2.828512E-02 0.000000E+00
   530 7.441728E-15 3.818079E-06 3.936402E-02 0.000000E+00
   531 6.607552E-15 5.944764E-06 3.929921E-02 0.000000E+00
   532 3.775744E-15 5.459858E-06 3.486329E-02 0.000000E+00
   533 5.005056E-15 3.325174E-06 3.261832E-02 0.000000E+00
   534 2.568384E-15 5.863910E-06 2.754616E-02 0.000000E+00
   535 8.078336E-15 5.630722E-06 3.407926E-02 0.000000E+00
   536 6.366080E-15 4.336412E-06 2.915122E-02 0.000000E+00
   537 7.200256E-15 5.827429E-06 2.767784E-02 0.000000E+00
   538 7.353920E-15 6.415659E-06 2.971814E-02 0.000000E+00
   539 3.490368E-15 4.267843E-06 3.136454E-02 0.000000E+00
   540 3.402560E-15 2.966051E-06 2.611503E-02 0.000000E+00
   541 1.101990E-14 5.625909E-06 2.279763E-02 0.000000E+00
   542 3.885504E-15 4.444945E-06 4.875438E-02 0.000000E+00
   543 6.431936E-15 6.193826E-06 2.954394E-02 0.000000E+00
   544 5.290432E-15 6.125254E-06 3.884549E-02 0.000000E+00
   545 1.007597E-14 5.006842E-06 2.486103E-02 0.000000E+00
   546 1.444442E-14 3.056403E-06 3.258202E-02 0.000000E+00
   547 6.256320E-15 2.861836E-06 3.861185E-02 0.000000E+00
   548 3.975507E-14 4.506604E-06 1.951603E-02 0.000000E+00
   549 1.029549E-14 4.779300E-06 2.573925E-02 0.000000E+00
   550 3.183040E-15 4.584041E-06 2.751998E-02 0.000000E+00
   551 5.553856E-15 4.913957E-06 3.138380E-02 0.000000E+00
   552 1.317120E-14 7.616542E-06 3.355178E-02 0.000000E+00
   553 9.219840E-15 5.853599E-06 2.801819E-02 0.000000E+00
   554 1.077843E-14 5.798854E-06 2.558304E-02 0.000000E+00
   555 1.080038E-14 2.860259E-06 2.210652E-02 0.000000E+00
   556 1.626643E-14 4.285733E-06 2.446065E-02 0.000000E+00
   557 3.490368E-15 4.225690E-06 3.968371E-02 0.000000E+00
   558 4.192832E-15 6.204990E-06 2.855739E-02 0.000000E+00
   559 5.509952E-15 6.216080E-06 2.769636E-02 0.000000E+00
   560 6.783168E-15 3.620445E-06 2.553362E-02 0.000000E+00
   561 8.539328E-15 4.524931E-06 3.265148E-02 0.000000E+00
   562 4.596749E-14 1.203327E-05 3.000454E-02 0.000000E+00
   563 3.995264E-15 4.285628E-06 4.209750E-02 0.000000E+00
   564 4.017216E-15 4.218122E-06 3.849150E-02 0.000000E+00
   565 8.210048E-15 6.224417E-06 2.212572E-02 0.000000E+00
   566 4.939200E-15 6.208442E-06 3.119128E-02 0.000000E+00
   567 3.446464E-15 3.333722E-06 4.906250E-02 0.000000E+00
   568 8.495424E-15 5.761522E-06 2.336674E-02 0.000000E+00
   569 9.790592E-15 5.007844E-06 4.263845E-02 0.000000E+00
   570 1.905434E-14 4.947480E-06 2.217347E-02 0.000000E+00
   571 2.065683E-14 5.569024E-06 2.384806E-02 0.000000E+00
   572 7.310016E-15 2.972014E-06 3.051382E-02 0.000000E+00
   573 3.424512E-15 4.390136E-06 3.861508E-02 0.000000E+00
   574 5.202624E-15 5.158626E-06 2.845261E-02 0.000000E+00
   575 4.083072E-15 5.311340E-06 3.271714E-02 0.000000E+00
   576 3.731840E-15 6.450263E-06 2.934769E-02 0.000000E+00
   577 1.080038E-14 5.345594E-06 2.142553E-02 0.000000E+00
   578 8.166144E-15 6.693910E-06 3.605628E-02 0.000000E+00
   579 7.880768E-15 6.196149E-06 2.832501E-02 0.000000E+00
   580 1.047110E-14 4.910169E-06 3.625579E-02 0.000000E+00
   581 5.202624E-15 6.615334E-06 2.850307E-02 0.000000E+00
   582 9.900352E-15 7.090994E-06 3.571576E-02 0.000000E+00
   583 7.310016E-15 4.564342E-06 3.127538E-02 0.000000E+00
   584 9.922304E-15 4.148246E-06 3.969326E-02 0.000000E+00
   585 7.924672E-15 4.462717E-06 3.326875E-02 0.000000E+00
   586 6.651456E-15 8.156876E-06 3.339526E-02 0.000000E+00
   587 2.283008E-14 4.132555E-06 1.584753E-02 0.000000E+00
   588 4.083072E-15 5.039635E-06 3.164823E-02 0.000000E+00
   589 7.112448E-15 4.694505E-06 3.415294E-02 0.000000E+00
   590 5.839232E-15 5.964988E-06 3.057667E-02 0.000000E+00
   591 1.288582E-14 4.536136E-06 3.247643E-02 0.000000E+00
   592 1.025158E-14 8.581226E-06 2.587875E-02 0.000000E+00
   593 3.297190E-14 6.542854E-06 3.450940E-02 0.000000E+00
   594 5.290432E-15 4.057860E-06 3.279005E-02 0.000000E+00
   595 4.456256E-15 6.038553E-06 3.420513E-02 0.000000E+00
   596 4.719680E-14 1.026189E-05 3.060090E-02 0.000000E+00
   597 8.517376E-15 5.576422E-06 2.831547E-02 0.000000E+00
   598 8.956416E-15 4.345805E-06 3.686903E-02 0.000000E+00
   599 1.571763E-14 2.867412E-06 2.329557E-02 0.000000E+00
   600 1.308339E-14 6.329862E-06 2.691350E-02 0.000000E+00
   601 9.746688E-15 4.620761E-06 2.770160E-02 0.000000E+00
   602 1.137114E-14 5.231990E-06 2.677517E-02 0.000000E+00
   603 1.670547E-14 7.065581E-06 3.056850E-02 0.000000E+00
   604 1.497126E-14 8.161029E-06 3.412416E-02 0.000000E+00
   605 2.656192E-15 2.992434E-06 2.949200E-02 0.000000E+00
   606 5.466048E-15 7.012319E-06 2.940515E-02 0.000000E+00
   607 1.044915E-14 7.938951E-06 2.938272E-02 0.000000E+00
   608 6.892928E-15 4.882974E-06 2.994093E-02 0.000000E+00
   609 8.517376E-15 5.586427E-06 3.035335E-02 0.000000E+00
   610 7.946624E-15 6.113021E-06 2.884165E-02 0.000000E+00
   611 7.661248E-15 4.677616E-06 3.443057E-02 0.000000E+00
   612 3.600128E-15 5.483793E-06 3.375620E-02 0.000000E+00
   613 5.290432E-15 3.622416E-06 3.278595E-02 0.000000E+00
   614 8.561280E-15 4.456693E-06 2.737789E-02 0.000000E+00
   615 3.622080E-15 5.804588E-06 3.524780E-02 0.000000E+00
   616 4.609920E-15 5.318158E-06 2.857569E-02 0.000000E+00
   617 9.219840E-15 5.598900E-06 3.423645E-02 0.000000E+00
   618 2.634240E-15 3.798220E-06 3.811827E-02 0.000000E+00
   619 2.063488E-15 6.102059E-06 4.093482E-02 0.000000E+00
   620 2.744000E-15 3.218889E-06 3.418593E-02 0.000000E+00
   621 4.302592E-15 4.610927E-06 3.570234E-02 0.000000E+00
   622 8.649088E-15 3.879252E-06 3.078477E-02 0.000000E+00
   623 7.946624E-15 7.292822E-06 3.815947E-02 0.000000E+00
   624 7.090496E-15 6.795659E-06 3.057996E-02 0.000000E+00
   625 1.347853E-14 3.615070E-06 2.705780E-02 0.000000E+00
   626 2.678144E-15 3.261848E-06 2.989621E-02 0.000000E+00
   627 2.017389E-14 8.247788E-06 2.752852E-02 0.000000E+00
   628 1.413709E-14 7.828715E-06 3.069337E-02 0.000000E+00
   629 4.851392E-15 6.678094E-06 3.257752E-02 0.000000E+00
   630 1.668352E-15 3.608046E-06 3.074891E-02 0.000000E+00
   631 5.685568E-15 4.606565E-06 3.485650E-02 0.000000E+00
   632 4.192832E-15 5.961957E-06 3.026000E-02 0.000000E+00
   633 5.619712E-15 3.599458E-06 3.970321E-02 0.000000E+00
   634 8.341760E-15 4.742477E-06 2.857870E-02 0.000000E+00
   635 8.539328E-15 4.892664E-06 2.058770E-02 0.000000E+00
   636 4.280640E-15 5.489756E-06 2.964310E-02 0.000000E+00
   637 5.114816E-15 4.094197E-06 2.831240E-02 0.000000E+00
   638 1.260045E-14 4.321172E-06 3.334244E-02 0.000000E+00
   639 3.292800E-15 4.877287E-06 3.052853E-02 0.000000E+00
   640 1.200774E-14 7.511581E-06 2.615356E-02 0.000000E+00
   641 6.914880E-15 4.912289E-06 3.725976E-02 0.000000E+00
   642 2.326912E-15 5.628153E-06 3.186791E-02 0.000000E+00
   643 8.012480E-15 6.624031E-06 2.865707E-02 0.000000E+00
   644 8.210048E-15 3.800938E-06 2.283843E-02 0.000000E+00
   645 8.736896E-15 7.224887E-06 4.072086E-02 0.000000E+00
   646 5.114816E-15 5.842502E-06 2.832001E-02 0.000000E+00
   647 4.500160E-15 7.895568E-06 2.898443E-02 0.000000E+00
   648 4.653824E-15 3.788459E-06 4.662575E-02 0.000000E+00
   649 5.553856E-15 4.912410E-06 3.419126E-02 0.000000E+00
   650 1.822016E-15 5.706510E-06 3.080317E-02 0.000000E+00
   651 5.356288E-15 5.568025E-06 2.843090E-02 0.000000E+00
   652 2.787904E-15 5.746572E-06 2.863298E-02 0.000000E+00
   653 6.519744E-15 4.916281E-06 3.798291E-02 0.000000E+00
   654 2.217152E-15 4.332159E-06 2.736747E-02 0.000000E+00
   655 3.007424E-15 4.117189E-06 3.043810E-02 0.000000E+00
   656 4.236736E-15 5.111701E-06 3.156347E-02 0.000000E+00
   657 5.136768E-15 3.839285E-06 3.350922E-02 0.000000E+00
   658 2.919616E-15 3.186835E-06 3.122732E-02 0.000000E+00
   659 1.843968E-15 3.423336E-06 3.410621E-02 0.000000E+00
   660 8.517376E-15 3.180463E-06 3.234195E-02 0.000000E+00
   661 5.509952E-15 6.754441E-06 3.307196E-02 0.000000E+00
   662 7.485632E-15 5.696983E-06 3.199845E-02 0.000000E+00
   663 2.787904E-15 4.514687E-06 3.804799E-02 0.000000E+00
   664 2.085440E-15 5.301615E-06 3.532124E-02 0.000000E+00
   665 2.201786E-14 4.771478E-06 1.907777E-02 0.000000E+00
   666 2.831808E-15 4.049638E-06 3.297653E-02 0.000000E+00
   667 3.007424E-15 5.440208E-06 3.598653E-02 0.000000E+00
   668 5.773376E-15 6.082983E-06 2.646924E-02 0.000000E+00
   669 2.678144E-15 3.578753E-06 3.176084E-02 0.000000E+00
   670 4.522112E-15 5.784401E-06 2.395507E-02 0.000000E+00
   671 5.202624E-15 6.947336E-06 3.139477E-02 0.000000E+00
   672 4.368448E-15 2.958611E-06 3.717886E-02 0.000000E+00
   673 5.136768E-15 3.627544E-06 3.835056E-02 0.000000E+00
   674 2.304960E-15 5.877214E-06 4.032602E-02 0.000000E+00
   675 2.065683E-14 7.267464E-06 3.085613E-02 0.000000E+00
   676 1.069062E-14 5.475358E-06 3.561356E-02 0.000000E+00
   677 1.909824E-15 5.563208E-06 3.554035E-02 0.000000E+00
   678 9.856448E-15 4.863601E-06 3.593126E-02 0.000000E+00
   679 1.402733E-14 3.806694E-06 2.568994E-02 0.000000E+00
   680 4.807488E-15 4.634238E-06 4.051055E-02 0.000000E+00
   681 3.007424E-15 4.640999E-06 3.193755E-02 0.000000E+00
   682 2.634240E-15 5.289924E-06 3.248518E-02 0.000000E+00
   683 5.092864E-15 5.467117E-06 3.567910E-02 0.000000E+00
   684 2.744000E-15 3.377743E-06 3.046695E-02 0.000000E+00
   685 3.446464E-15 6.151662E-06 2.463350E-02 0.000000E+00
   686 3.907456E-15 6.084295E-06 2.911035E-02 0.000000E+00
   687 2.041536E-15 4.001598E-06 2.795958E-02 0.000000E+00
   688 3.775744E-15 5.008292E-06 3.133716E-02 0.000000E+00
   689 5.312384E-15 3.381540E-06 3.194430E-02 0.000000E+00
   690 6.168512E-15 5.222539E-06 2.636823E-02 0.000000E+00
   691 3.402560E-15 3.624617E-06 3.280072E-02 0.000000E+00
   692 3.885504E-15 5.668184E-06 2.498382E-02 0.000000E+00
   693 4.741632E-15 7.902792E-06 4.294822E-02 0.000000E+00
   694 5.970944E-15 6.136599E-06 2.997150E-02 0.000000E+00
   695 7.595392E-15 6.360700E-06 2.929973E-02 0.000000E+00
   696 5.509952E-15 4.242510E-06 3.273690E-02 0.000000E+00
   697 1.016378E-14 2.991173E-06 2.427319E-02 0.000000E+00
   698 3.358656E-15 4.968959E-06 3.728683E-02 0.000000E+00
   699 2.910835E-14 6.430874E-06 2.614818E-02 0.000000E+00
   700 8.166144E-15 3.134762E-06 2.589969E-02 0.000000E+00
   701 3.314752E-15 2.819264E-06 2.680473E-02 0.000000E+00
   702 3.226944E-15 3.353056E-06 2.454025E-02 0.000000E+00
   703 9.395456E-15 4.352362E-06 3.219956E-02 0.000000E+00
   704 1.222726E-14 3.197396E-06 3.103017E-02 0.000000E+00
   705 5.114816E-15 6.024507E-06 3.771956E-02 0.000000E+00
   706 1.273216E-14 5.910413E-06 2.397337E-02 0.000000E+00
   707 7.858816E-15 5.708408E-06 3.448713E-02 0.000000E+00
   708 4.544064E-15 3.630882E-06 3.109042E-02 0.000000E+00
   709 3.490368E-15 3.965645E-06 4.443805E-02 0.000000E+00
   710 3.117184E-15 3.984909E-06 3.128044E-02 0.000000E+00
   711 3.819648E-15 3.556055E-06 3.687124E-02 0.000000E+00
   712 4.083072E-15 5.455338E-06 2.629806E-02 0.000000E+00
   713 2.787904E-15 2.821606E-06 2.981857E-02 0.000000E+00
   714 2.897664E-15 5.061538E-06 2.781283E-02 0.000000E+00
   715 1.314925E-14 6.127597E-06 3.579232E-02 0.000000E+00
   716 6.409984E-15 3.371114E-06 3.245978E-02 0.000000E+00
   717 2.019584E-15 3.905479E-06 2.489823E-02 0.000000E+00
   718 6.058752E-15 2.942049E-06 2.464513E-02 0.000000E+00
   719 3.665984E-15 5.039955E-06 3.726939E-02 0.000000E+00
   720 7.331968E-15 5.796010E-06 2.417452E-02 0.000000E+00
   721 3.841600E-15 4.206665E-06 3.367417E-02 0.000000E+00
   722 1.014182E-14 6.603931E-06 3.280570E-02 0.000000E+00
   723 7.858816E-15 5.350768E-06 3.384373E-02 0.000000E+00
   724 5.927040E-15 5.823496E-06 3.348545E-02 0.000000E+00
   725 7.529536E-15 3.355724E-06 4.098148E-02 0.000000E+00
   726 9.988160E-15 5.796723E-06 2.386929E-02 0.000000E+00
   727 8.297856E-15 5.942376E-06 2.298273E-02 0.000000E+00
   728 4.895296E-15 3.811948E-06 3.646893E-02 0.000000E+00
   729 3.775744E-15 3.419485E-06 3.160403E-02 0.000000E+00
   730 1.334682E-14 6.951529E-06 3.215269E-02 0.000000E+00
   731 4.917248E-15 6.583667E-06 3.523956E-02 0.000000E+00
   732 9.110080E-15 7.221041E-06 2.675786E-02 0.000000E+00
   733 2.480576E-15 4.231860E-06 3.379506E-02 0.000000E+00
   734 1.712256E-15 5.090447E-06 3.281655E-02 0.000000E+00
   735 5.597760E-15 5.815640E-06 3.161732E-02 0.000000E+00
   736 3.336704E-15 3.650957E-06 3.951532E-02 0.000000E+00
   737 1.218336E-14 6.052743E-06 2.835699E-02 0.000000E+00
   738 7.024640E-15 5.135587E-06 4.357195E-02 0.000000E+00
   739 5.488000E-15 2.997397E-06 3.506250E-02 0.000000E+00
   740 1.435661E-14 3.855216E-06 2.037554E-02 0.000000E+00
   741 5.927040E-15 6.424178E-06 3.173239E-02 0.000000E+00
   742 8.385664E-15 4.371281E-06 2.473716E-02 0.000000E+00
   743 6.980736E-15 3.167970E-06 3.027024E-02 0.000000E+00
   744 7.441728E-15 4.371256E-06 2.977585E-02 0.000000E+00
   745 7.595392E-15 6.730243E-06 2.342735E-02 0.000000E+00
   746 1.822016E-15 3.964019E-06 2.760512E-02 0.000000E+00
   747 8.188096E-15 5.561929E-06 3.062128E-02 0.000000E+00
   748 8.714944E-15 5.752016E-06 2.985174E-02 0.000000E+00
   749 3.995264E-15 6.074796E-06 3.797244E-02 0.000000E+00
   750 2.590336E-15 5.277726E-06 3.126049E-02 0.000000E+00
   751 4.434304E-15 4.200621E-06 2.956088E-02 0.000000E+00
   752 2.678144E-15 4.045487E-06 3.267150E-02 0.000000E+00
   753 2.765952E-15 3.271329E-06 3.274059E-02 0.000000E+00
   754 2.744000E-15 6.149047E-06 2.914010E-02 0.000000E+00
   755 7.178304E-15 5.232251E-06 3.274074E-02 0.000000E+00
   756 1.077843E-14 8.145258E-06 2.868128E-02 0.000000E+00
   757 1.756160E-15 3.198469E-06 3.458757E-02 0.000000E+00
   758 3.380608E-15 3.386185E-06 2.942897E-02 0.000000E+00
   759 6.717312E-15 3.981202E-06 2.666593E-02 0.000000E+00
   760 5.663616E-15 3.362300E-06 3.762038E-02 0.000000E+00
   761 6.892928E-15 3.903096E-06 2.985600E-02 0.000000E+00
   762 5.180672E-15 4.935897E-06 4.318972E-02 0.000000E+00
   763 2.678144E-15 4.033668E-06 3.238653E-02 0.000000E+00
