  4534 1.337421E-13 2.026338E-05 2.334424E-02 0.000000E+00
  4535 1.093249E-13 1.945108E-05 2.339623E-02 0.000000E+00
  4536 1.136404E-13 1.953056E-05 2.084904E-02 0.000000E+00
  4537 1.247923E-13 2.008078E-05 2.142742E-02 0.000000E+00
  4538 1.110022E-12 3.564360E-05 1.558372E-02 0.000000E+00
  4539 2.008393E-13 1.985727E-05 3.242433E-02 0.000000E+00
  4540 1.920749E-13 2.157911E-05 2.156611E-02 0.000000E+00
  4541 5.362660E-13 2.913003E-05 1.791872E-02 0.000000E+00
  4542 2.795037E-13 2.442520E-05 1.682414E-02 0.000000E+00
  4543 1.003826E-13 1.955132E-05 2.398161E-02 0.000000E+00
  4544 1.551488E-13 2.065563E-05 2.078869E-02 0.000000E+00
  4545 3.811468E-13 2.251861E-05 1.588785E-02 0.000000E+00
  4546 3.509905E-13 2.488417E-05 1.906101E-02 0.000000E+00
  4547 2.962317E-13 2.210736E-05 1.507734E-02 0.000000E+00
  4548 7.897880E-13 3.176114E-05 1.415716E-02 0.000000E+00
  4549 2.351183E-13 2.033369E-05 2.302489E-02 0.000000E+00
  4550 1.412756E-13 2.102455E-05 2.517058E-02 0.000000E+00
  4551 6.318586E-13 2.850000E-05 1.847254E-02 0.000000E+00
  4552 1.094258E-12 2.783612E-05 1.415871E-02 0.000000E+00
  4553 2.902998E-13 2.450162E-05 1.750374E-02 0.000000E+00
  4554 1.849270E-13 2.064103E-05 2.400421E-02 0.000000E+00
  4555 1.929721E-13 2.250090E-05 2.290951E-02 0.000000E+00
  4556 1.699860E-13 2.024643E-05 2.344536E-02 0.000000E+00
  4557 1.075157E-13 2.097994E-05 2.197203E-02 0.000000E+00
  4558 7.077795E-13 3.127418E-05 2.436317E-02 0.000000E+00
  4559 3.651900E-13 2.152724E-05 2.029493E-02 0.000000E+00
  4560 1.533100E-13 2.104908E-05 2.617689E-02 0.000000E+00
  4561 1.361801E-12 4.098168E-05 1.779582E-02 0.000000E+00
  4562 1.338533E-13 2.056023E-05 2.123525E-02 0.000000E+00
  4563 1.205696E-12 3.769263E-05 1.390936E-02 0.000000E+00
  4564 1.765852E-13 2.258229E-05 2.945778E-02 0.000000E+00
  4565 2.246707E-13 2.057127E-05 2.378888E-02 0.000000E+00
  4566 1.189420E-13 2.143906E-05 2.683694E-02 0.000000E+00
  4567 1.948481E-13 2.055039E-05 2.092849E-02 0.000000E+00
  4568 1.102555E-12 3.489601E-05 1.682224E-02 0.000000E+00
  4569 1.397185E-13 2.127284E-05 2.587386E-02 0.000000E+00
  4570 2.504077E-13 2.134923E-05 1.673407E-02 0.000000E+00
  4571 1.213444E-13 2.111696E-05 2.258229E-02 0.000000E+00
  4572 2.166107E-13 2.222208E-05 2.749562E-02 0.000000E+00
  4573 1.638450E-12 3.772614E-05 1.352242E-02 0.000000E+00
  4574 2.045393E-13 2.446482E-05 2.110463E-02 0.000000E+00
  4575 1.266831E-13 2.096117E-05 3.301796E-02 0.000000E+00
  4576 1.661525E-13 2.121855E-05 2.078716E-02 0.000000E+00
  4577 7.744540E-13 2.958120E-05 2.342150E-02 0.000000E+00
  4578 1.803965E-13 2.097826E-05 2.644006E-02 0.000000E+00
  4579 2.869038E-13 2.166238E-05 1.749550E-02 0.000000E+00
  4580 2.313886E-13 2.245155E-05 2.005310E-02 0.000000E+00
  4581 2.538557E-13 2.227742E-05 1.936484E-02 0.000000E+00
  4582 2.956830E-13 2.494690E-05 2.197833E-02 0.000000E+00
  4583 1.651144E-13 2.280994E-05 2.137807E-02 0.000000E+00
  4584 6.087612E-13 3.067655E-05 2.163223E-02 0.000000E+00
  4585 1.019775E-12 3.242034E-05 1.605152E-02 0.000000E+00
  4586 2.302096E-13 2.149935E-05 1.723967E-02 0.000000E+00
  4587 6.128172E-13 2.567918E-05 1.471262E-02 0.000000E+00
  4588 2.801414E-13 2.150370E-05 1.362595E-02 0.000000E+00
  4589 2.684852E-13 2.305195E-05 2.994547E-02 0.000000E+00
  4590 3.067756E-13 2.351968E-05 2.091596E-02 0.000000E+00
  4591 1.326892E-13 2.301340E-05 2.482657E-02 0.000000E+00
  4592 1.076699E-12 3.423408E-05 1.555875E-02 0.000000E+00
  4593 1.037660E-12 2.960594E-05 1.460974E-02 0.000000E+00
  4594 2.413245E-13 2.355440E-05 2.686917E-02 0.000000E+00
  4595 1.296194E-13 2.345631E-05 2.406193E-02 0.000000E+00
  4596 3.643225E-13 2.765787E-05 2.376002E-02 0.000000E+00
  4597 1.791211E-13 2.235228E-05 2.892838E-02 0.000000E+00
  4598 6.247700E-13 3.204228E-05 1.908106E-02 0.000000E+00
  4599 6.544888E-13 2.990353E-05 1.686519E-02 0.000000E+00
  4600 3.277820E-13 2.535790E-05 1.393783E-02 0.000000E+00
  4601 5.078448E-13 2.522520E-05 1.342582E-02 0.000000E+00
  4602 3.931144E-13 2.483385E-05 1.530210E-02 0.000000E+00
  4603 1.915411E-13 2.158921E-05 2.458809E-02 0.000000E+00
  4604 4.372478E-13 2.402624E-05 8.733091E-03 0.000000E+00
  4605 2.332571E-13 2.252011E-05 2.454802E-02 0.000000E+00
  4606 2.787103E-13 2.521072E-05 2.134819E-02 0.000000E+00
  4607 2.214756E-12 3.489065E-05 1.236968E-02 0.000000E+00
  4608 1.750607E-12 3.818325E-05 1.705205E-02 0.000000E+00
  4609 4.271042E-13 3.086997E-05 2.248908E-02 0.000000E+00
  4610 1.755435E-12 4.023125E-05 1.243853E-02 0.000000E+00
  4611 3.265659E-13 2.187006E-05 1.258589E-02 0.000000E+00
  4612 2.242562E-12 3.655848E-05 1.363107E-02 0.000000E+00
  4613 1.045253E-12 3.102700E-05 1.839709E-02 0.000000E+00
  4614 1.222713E-13 2.321859E-05 2.644354E-02 0.000000E+00
  4615 8.699502E-13 3.119014E-05 1.210042E-02 0.000000E+00
  4616 1.614589E-13 2.262383E-05 2.211886E-02 0.000000E+00
  4617 2.526693E-13 2.275239E-05 2.000773E-02 0.000000E+00
  4618 2.199104E-13 2.303481E-05 2.305551E-02 0.000000E+00
  4619 1.523445E-12 3.843111E-05 1.317231E-02 0.000000E+00
  4620 3.092967E-13 2.295158E-05 1.864978E-02 0.000000E+00
  4621 4.257250E-13 2.458598E-05 1.876322E-02 0.000000E+00
  4622 3.512204E-13 2.470828E-05 1.306242E-02 0.000000E+00
  4623 3.553431E-13 2.412657E-05 1.934586E-02 0.000000E+00
  4624 3.561735E-13 2.445535E-05 1.980967E-02 0.000000E+00
  4625 3.192623E-13 2.485187E-05 2.854536E-02 0.000000E+00
  4626 5.999894E-13 2.671357E-05 1.943233E-02 0.000000E+00
  4627 2.815650E-13 2.347812E-05 2.379856E-02 0.000000E+00
  4628 1.776604E-13 2.307699E-05 2.556765E-02 0.000000E+00
  4629 2.707393E-13 2.487109E-05 2.466571E-02 0.000000E+00
  4630 3.053223E-13 2.445843E-05 1.895213E-02 0.000000E+00
  4631 4.102428E-13 2.343071E-05 1.730995E-02 0.000000E+00
  4632 4.393388E-13 2.493066E-05 1.752509E-02 0.000000E+00
  4633 1.331445E-12 3.124989E-05 2.115602E-02 0.000000E+00
  4634 7.350736E-13 2.947794E-05 1.851420E-02 0.000000E+00
  4635 2.721489E-12 3.885426E-05 1.195325E-02 0.000000E+00
  4636 2.419251E-13 2.462820E-05 1.599029E-02 0.000000E+00
  4637 5.752757E-13 2.577473E-05 9.467292E-03 0.000000E+00
  4638 4.364173E-13 2.379549E-05 1.717519E-02 0.000000E+00
  4639 3.470013E-13 2.347187E-05 2.083488E-02 0.000000E+00
  4640 2.700423E-13 2.504678E-05 2.168512E-02 0.000000E+00
  4641 4.262812E-13 2.713532E-05 1.838292E-02 0.000000E+00
  4642 4.068097E-13 2.651868E-05 1.940021E-02 0.000000E+00
  4643 5.401069E-13 2.686701E-05 2.014818E-02 0.000000E+00
  4644 4.550880E-13 2.542619E-05 2.488886E-02 0.000000E+00
  4645 2.390259E-13 2.517779E-05 2.747063E-02 0.000000E+00
  4646 4.036584E-13 2.557969E-05 2.791907E-02 0.000000E+00
  4647 6.935355E-13 3.141120E-05 1.685660E-02 0.000000E+00
  4648 5.143031E-13 2.754925E-05 1.518421E-02 0.000000E+00
  4649 3.668139E-13 2.374734E-05 1.729408E-02 0.000000E+00
  4650 5.825645E-13 2.983107E-05 1.807031E-02 0.000000E+00
  4651 3.112839E-13 2.572614E-05 1.829724E-02 0.000000E+00
  4652 3.878128E-13 2.615810E-05 1.965715E-02 0.000000E+00
  4653 3.668954E-13 2.637650E-05 1.919541E-02 0.000000E+00
  4654 6.408751E-13 2.887214E-05 1.787074E-02 0.000000E+00
  4655 2.021592E-13 2.574282E-05 2.286124E-02 0.000000E+00
  4656 3.939894E-13 2.575647E-05 2.520811E-02 0.000000E+00
  4657 4.552807E-13 2.586275E-05 1.838193E-02 0.000000E+00
  4658 2.900922E-13 2.612340E-05 2.331589E-02 0.000000E+00
  4659 6.003231E-13 2.703609E-05 1.330455E-02 0.000000E+00
  4660 4.850885E-13 2.561312E-05 1.539012E-02 0.000000E+00
  4661 3.652938E-13 2.785958E-05 1.531632E-02 0.000000E+00
  4662 7.284225E-13 3.068495E-05 1.519905E-02 0.000000E+00
  4663 1.860704E-12 4.300619E-05 1.498897E-02 0.000000E+00
  4664 2.415173E-13 2.687528E-05 2.599837E-02 0.000000E+00
  4665 6.221377E-13 2.966285E-05 1.813031E-02 0.000000E+00
  4666 3.618681E-13 2.646419E-05 2.153533E-02 0.000000E+00
  4667 2.727762E-12 3.974177E-05 1.128032E-02 0.000000E+00
  4668 8.771426E-13 3.243361E-05 2.453317E-02 0.000000E+00
  4669 2.481462E-13 2.626228E-05 2.540591E-02 0.000000E+00
  4670 2.778131E-13 2.718514E-05 1.714022E-02 0.000000E+00
  4671 6.741159E-13 2.742797E-05 1.427727E-02 0.000000E+00
  4672 9.129861E-13 3.137612E-05 1.481945E-02 0.000000E+00
  4673 4.187477E-13 2.674823E-05 2.387421E-02 0.000000E+00
  4674 1.718887E-12 4.181740E-05 1.571232E-02 0.000000E+00
  4675 6.023548E-13 2.840340E-05 1.901846E-02 0.000000E+00
  4676 5.455717E-13 2.999416E-05 1.773464E-02 0.000000E+00
  4677 3.579308E-13 2.865700E-05 2.278835E-02 0.000000E+00
  4678 8.513908E-13 3.232599E-05 1.707433E-02 0.000000E+00
  4679 1.340773E-12 3.400998E-05 1.271552E-02 0.000000E+00
  4680 1.356611E-12 3.878498E-05 1.401450E-02 0.000000E+00
  4681 3.233108E-13 2.726008E-05 1.898874E-02 0.000000E+00
  4682 2.488914E-12 4.543269E-05 1.427521E-02 0.000000E+00
  4683 1.561521E-12 3.718464E-05 1.265019E-02 0.000000E+00
  4684 6.949147E-13 2.874277E-05 1.669965E-02 0.000000E+00
  4685 1.314301E-12 4.175868E-05 1.625353E-02 0.000000E+00
  4686 3.122567E-12 5.736966E-05 1.537435E-02 0.000000E+00
  4687 6.368859E-13 3.232456E-05 1.784157E-02 0.000000E+00
  4688 3.510202E-13 2.907611E-05 1.756731E-02 0.000000E+00
  4689 4.472801E-13 2.976519E-05 2.062913E-02 0.000000E+00
  4690 3.772318E-13 2.882213E-05 1.972193E-02 0.000000E+00
  4691 6.513597E-13 3.025751E-05 1.686306E-02 0.000000E+00
  4692 8.539860E-13 3.181299E-05 1.649021E-02 0.000000E+00
  4693 1.151056E-12 3.640483E-05 1.845303E-02 0.000000E+00
  4694 8.157660E-12 5.905380E-05 1.145185E-02 0.000000E+00
  4695 3.695277E-13 2.871664E-05 2.278225E-02 0.000000E+00
  4696 4.470576E-13 3.051425E-05 2.451849E-02 0.000000E+00
  4697 6.730482E-13 3.045179E-05 1.656481E-02 0.000000E+00
  4698 3.859887E-13 3.211309E-05 1.722699E-02 0.000000E+00
  4699 4.796979E-13 3.278263E-05 2.182779E-02 0.000000E+00
  4700 5.269158E-13 3.068762E-05 2.254238E-02 0.000000E+00
  4701 8.690901E-13 3.047694E-05 1.696253E-02 0.000000E+00
  4702 1.101161E-12 3.101595E-05 1.699335E-02 0.000000E+00
  4703 4.507428E-13 3.274838E-05 2.432452E-02 0.000000E+00
  4704 5.529124E-13 2.936961E-05 1.954244E-02 0.000000E+00
  4705 6.039119E-13 3.249759E-05 1.516259E-02 0.000000E+00
  4706 1.417576E-12 3.978125E-05 1.517438E-02 0.000000E+00
  4707 7.752029E-13 3.468022E-05 1.548381E-02 0.000000E+00
  4708 1.438753E-12 4.038966E-05 1.571372E-02 0.000000E+00
  4709 1.567912E-12 3.617667E-05 1.615017E-02 0.000000E+00
  4710 3.513094E-13 3.036705E-05 2.398951E-02 0.000000E+00
  4711 7.197619E-13 2.997663E-05 1.867934E-02 0.000000E+00
  4712 6.748723E-13 3.096098E-05 1.628250E-02 0.000000E+00
  4713 3.492102E-12 6.081008E-05 1.867338E-02 0.000000E+00
  4714 9.092565E-13 3.251348E-05 1.890360E-02 0.000000E+00
  4715 5.464244E-13 3.292286E-05 2.349679E-02 0.000000E+00
  4716 6.270686E-13 3.052425E-05 2.110420E-02 0.000000E+00
  4717 3.304402E-12 4.519111E-05 1.639551E-02 0.000000E+00
  4718 2.158151E-12 4.182093E-05 1.672785E-02 0.000000E+00
  4719 8.864631E-13 3.271040E-05 1.794745E-02 0.000000E+00
  4720 8.080138E-13 3.616688E-05 1.781158E-02 0.000000E+00
  4721 4.611859E-12 5.487253E-05 1.588796E-02 0.000000E+00
  4722 8.753779E-13 3.215201E-05 1.685406E-02 0.000000E+00
  4723 1.349381E-12 3.697046E-05 2.135309E-02 0.000000E+00
  4724 1.710241E-12 3.913999E-05 1.494810E-02 0.000000E+00
  4725 4.871425E-13 3.434186E-05 1.923809E-02 0.000000E+00
  4726 7.819431E-13 3.523774E-05 1.720901E-02 0.000000E+00
  4727 5.689730E-13 3.343039E-05 1.816228E-02 0.000000E+00
  4728 1.502736E-12 3.667203E-05 8.983634E-03 0.000000E+00
  4729 9.884844E-13 3.704363E-05 2.122591E-02 0.000000E+00
  4730 3.521569E-12 4.727775E-05 1.446256E-02 0.000000E+00
  4731 1.211086E-12 3.670319E-05 1.244569E-02 0.000000E+00
  4732 1.073540E-12 3.521423E-05 1.572939E-02 0.000000E+00
  4733 8.877830E-13 3.817615E-05 1.896731E-02 0.000000E+00
  4734 1.372530E-12 3.638489E-05 1.768855E-02 0.000000E+00
  4735 1.597824E-12 4.207395E-05 2.088785E-02 0.000000E+00
  4736 6.290928E-13 3.551440E-05 2.762278E-02 0.000000E+00
  4737 2.871166E-12 4.621892E-05 1.614531E-02 0.000000E+00
  4738 1.006243E-12 3.795696E-05 1.662086E-02 0.000000E+00
  4739 2.126564E-12 4.375958E-05 1.405086E-02 0.000000E+00
  4740 3.037563E-12 4.593882E-05 1.825351E-02 0.000000E+00
  4741 2.862550E-12 4.043809E-05 1.660040E-02 0.000000E+00
  4742 1.464467E-12 4.009887E-05 2.112186E-02 0.000000E+00
  4743 5.679920E-12 5.626556E-05 1.174323E-02 0.000000E+00
  4744 1.778324E-12 4.050911E-05 1.498640E-02 0.000000E+00
  4745 2.003418E-12 4.087883E-05 1.800282E-02 0.000000E+00
  4746 1.453538E-12 4.094044E-05 1.563764E-02 0.000000E+00
  4747 2.484042E-12 4.627522E-05 1.569443E-02 0.000000E+00
  4748 2.574801E-12 4.816997E-05 1.702447E-02 0.000000E+00
  4749 2.390867E-12 4.887605E-05 1.855172E-02 0.000000E+00
  4750 1.210026E-12 4.370067E-05 1.734474E-02 0.000000E+00
  4751 1.310520E-12 4.623274E-05 1.697093E-02 0.000000E+00
  4752 1.469925E-12 4.498977E-05 2.135552E-02 0.000000E+00
  4753 8.156362E-16 1.461683E-06 3.172310E-02 0.000000E+00
  4754 1.950112E-15 2.355963E-06 2.193305E-02 0.000000E+00
  4755 5.783602E-16 1.198707E-06 5.962202E-02 0.000000E+00
  4756 6.376792E-16 3.596641E-06 2.748988E-02 0.000000E+00
  4757 1.178965E-15 1.683327E-06 3.775923E-02 0.000000E+00
  4758 1.119646E-15 1.923436E-06 2.708015E-02 0.000000E+00
  4759 3.477576E-15 2.281608E-06 1.862122E-02 0.000000E+00
  4760 3.077173E-15 2.358295E-06 3.333179E-02 0.000000E+00
  4761 3.989203E-15 4.035414E-06 2.706254E-02 0.000000E+00
  4762 6.821685E-16 3.296258E-06 2.705104E-02 0.000000E+00
  4763 1.072932E-14 7.528318E-06 3.406874E-02 0.000000E+00
  4764 1.144115E-14 7.856599E-06 2.823505E-02 0.000000E+00
  4765 1.015838E-15 3.018073E-06 3.304885E-02 0.000000E+00
  4766 3.269960E-15 2.183040E-06 1.691033E-02 0.000000E+00
  4767 2.291196E-15 1.867931E-06 1.726644E-02 0.000000E+00
  4768 1.601613E-15 1.794133E-06 3.153368E-02 0.000000E+00
  4769 6.502845E-15 5.589020E-06 2.633176E-02 0.000000E+00
  4770 8.823701E-16 8.361299E-07 2.084797E-02 0.000000E+00
  4771 1.809229E-15 3.483344E-06 2.742315E-02 0.000000E+00
  4772 6.593307E-14 1.316182E-05 2.238690E-02 0.000000E+00
  4773 4.782594E-15 4.280464E-06 3.926525E-02 0.000000E+00
  4774 2.899958E-14 9.488992E-06 2.132956E-02 0.000000E+00
  4775 8.971999E-15 6.329683E-06 2.402431E-02 0.000000E+00
  4776 1.984962E-14 7.278610E-06 2.452065E-02 0.000000E+00
  4777 2.157729E-15 2.459760E-06 2.452240E-02 0.000000E+00
  4778 2.580377E-15 4.494125E-06 3.686413E-02 0.000000E+00
  4779 2.676770E-15 3.365348E-06 2.009109E-02 0.000000E+00
  4780 6.525090E-16 1.457506E-06 2.578635E-02 0.000000E+00
  4781 8.660574E-15 7.048948E-06 1.943648E-02 0.000000E+00
  4782 1.364337E-15 2.231138E-06 2.624490E-02 0.000000E+00
  4783 8.304660E-16 3.802116E-06 2.345111E-02 0.000000E+00
  4784 1.015838E-15 2.154605E-06 2.783015E-02 0.000000E+00
  4785 1.453315E-15 2.115255E-06 2.631091E-02 0.000000E+00
  4786 8.378809E-16 2.961846E-06 2.982667E-02 0.000000E+00
  4787 7.266577E-16 1.183807E-06 2.459361E-02 0.000000E+00
  4788 1.075157E-15 1.726585E-06 2.569271E-02 0.000000E+00
  4789 1.816644E-15 3.729955E-06 2.811419E-02 0.000000E+00
  4790 1.216039E-15 2.021900E-06 3.124070E-02 0.000000E+00
  4791 3.225471E-15 3.286444E-06 1.441297E-02 0.000000E+00
  4792 4.441510E-15 4.210968E-06 1.948867E-02 0.000000E+00
  4793 1.290188E-15 1.523930E-06 3.555738E-02 0.000000E+00
  4794 1.542294E-15 2.209261E-06 2.347627E-02 0.000000E+00
  4795 8.971999E-16 1.803798E-06 1.625726E-02 0.000000E+00
  4796 2.891801E-16 1.547413E-06 2.918493E-02 0.000000E+00
  4797 1.156720E-15 2.890446E-06 3.178783E-02 0.000000E+00
  4798 6.154346E-16 2.018445E-06 2.711250E-02 0.000000E+00
  4799 1.149306E-15 3.559499E-06 2.878615E-02 0.000000E+00
  4800 4.500829E-15 3.438219E-06 1.789784E-02 0.000000E+00
  4801 1.112231E-15 1.790496E-06 2.403767E-02 0.000000E+00
  4802 6.599239E-16 3.420155E-06 6.017554E-02 0.000000E+00
  4803 4.712153E-14 9.922212E-06 1.698037E-02 0.000000E+00
  4804 1.104816E-15 3.782116E-06 2.685490E-02 0.000000E+00
  4805 1.334677E-15 4.245744E-06 2.678040E-02 0.000000E+00
  4806 2.283781E-15 2.823484E-06 2.723690E-02 0.000000E+00
  4807 2.528472E-15 4.303579E-06 2.615267E-02 0.000000E+00
  4808 9.268594E-16 1.328257E-06 2.469270E-02 0.000000E+00
  4809 2.380175E-15 2.554580E-06 2.462532E-02 0.000000E+00
  4810 1.423656E-15 3.303831E-06 2.232705E-02 0.000000E+00
  4811 6.821685E-16 3.032277E-06 3.102871E-02 0.000000E+00
  4812 3.307034E-15 3.811222E-06 1.492163E-02 0.000000E+00
  4813 9.194445E-16 2.870027E-06 3.418182E-02 0.000000E+00
  4814 7.118280E-16 2.669277E-06 2.774887E-02 0.000000E+00
  4815 1.171550E-15 3.899128E-06 2.939577E-02 0.000000E+00
  4816 1.177482E-14 6.555451E-06 1.530647E-02 0.000000E+00
  4817 1.950112E-15 2.156024E-06 2.055721E-02 0.000000E+00
  4818 3.929884E-16 3.327450E-06 3.263592E-02 0.000000E+00
  4819 1.824059E-15 4.244292E-06 2.019559E-02 0.000000E+00
  4820 1.253114E-15 3.588556E-06 3.009212E-02 0.000000E+00
  4821 1.030668E-15 2.468365E-06 3.481556E-02 0.000000E+00
  4822 7.118280E-15 4.090084E-06 2.471375E-02 0.000000E+00
  4823 5.242317E-15 4.444464E-06 2.376625E-02 0.000000E+00
  4824 1.273876E-14 5.931062E-06 1.591661E-02 0.000000E+00
  4825 1.616443E-15 2.755280E-06 2.460494E-02 0.000000E+00
  4826 1.883378E-15 2.480648E-06 2.101973E-02 0.000000E+00
  4827 9.120296E-16 2.805834E-06 2.926517E-02 0.000000E+00
  4828 3.855735E-16 1.916735E-06 4.891158E-02 0.000000E+00
  4829 1.490390E-15 2.944963E-06 2.243135E-02 0.000000E+00
  4830 1.698006E-15 1.630602E-06 3.413569E-02 0.000000E+00
  4831 3.277375E-15 3.639690E-06 2.253547E-02 0.000000E+00
  4832 5.857751E-16 1.880017E-06 3.248636E-02 0.000000E+00
  4833 2.528472E-15 5.395501E-06 2.389664E-02 0.000000E+00
  4834 1.112231E-15 2.680948E-06 2.341321E-02 0.000000E+00
  4835 5.783602E-16 1.757588E-06 3.125128E-02 0.000000E+00
  4836 1.898208E-15 1.655139E-06 3.639299E-02 0.000000E+00
  4837 3.329279E-15 5.356525E-06 1.641791E-02 0.000000E+00
  4838 1.075157E-15 3.306828E-06 2.642154E-02 0.000000E+00
  4839 7.933916E-16 1.676768E-06 3.579796E-02 0.000000E+00
  4840 8.527106E-16 2.366919E-06 3.233717E-02 0.000000E+00
  4841 1.475560E-15 3.746805E-06 2.266220E-02 0.000000E+00
  4842 9.298253E-15 7.285588E-06 2.509090E-02 0.000000E+00
  4843 4.078181E-15 4.687882E-06 2.257053E-02 0.000000E+00
  4844 3.307034E-15 5.141535E-06 1.875099E-02 0.000000E+00
  4845 9.639337E-16 3.375943E-06 3.839140E-02 0.000000E+00
  4846 4.078181E-16 1.790224E-06 3.615606E-02 0.000000E+00
  4847 1.957527E-15 2.891706E-06 1.841241E-02 0.000000E+00
  4848 1.141891E-15 1.803513E-06 3.263317E-02 0.000000E+00
  4849 3.336694E-14 8.558455E-06 2.071399E-02 0.000000E+00
  4850 6.006049E-16 3.065340E-06 2.366578E-02 0.000000E+00
  4851 1.460730E-15 1.808902E-06 2.387482E-02 0.000000E+00
  4852 1.749910E-15 2.803427E-06 2.266957E-02 0.000000E+00
  4853 9.491040E-16 2.877648E-06 4.490776E-02 0.000000E+00
  4854 2.506228E-15 4.250157E-06 1.741379E-02 0.000000E+00
  4855 2.150314E-15 3.559247E-06 2.865408E-02 0.000000E+00
  4856 1.082572E-15 2.810342E-06 2.289694E-02 0.000000E+00
  4857 1.127061E-15 2.458587E-06 3.355332E-02 0.000000E+00
  4858 8.378809E-16 1.228266E-06 5.996718E-02 0.000000E+00
  4859 3.662948E-15 3.469969E-06 3.557319E-02 0.000000E+00
  4860 1.097401E-15 3.326958E-06 3.114452E-02 0.000000E+00
  4861 1.720251E-15 2.254310E-06 2.295745E-02 0.000000E+00
  4862 2.817652E-16 1.167207E-06 4.163749E-02 0.000000E+00
  4863 9.861784E-16 1.660364E-06 3.049429E-02 0.000000E+00
  4864 7.785619E-16 3.311117E-06 3.242476E-02 0.000000E+00
  4865 1.223454E-15 3.715745E-06 2.599589E-02 0.000000E+00
  4866 8.749552E-16 1.672521E-06 2.586602E-02 0.000000E+00
  4867 1.571953E-15 2.077150E-06 2.964177E-02 0.000000E+00
  4868 4.159745E-15 2.620508E-06 2.798091E-02 0.000000E+00
  4869 1.134476E-15 1.598491E-06 2.172502E-02 0.000000E+00
  4870 2.224462E-16 1.844778E-06 3.178404E-02 0.000000E+00
  4871 4.352532E-15 4.806984E-06 2.543392E-02 0.000000E+00
  4872 8.823701E-16 2.811568E-06 3.443042E-02 0.000000E+00
  4873 9.120296E-16 2.850492E-06 3.714093E-02 0.000000E+00
  4874 1.127061E-15 2.666237E-06 3.010033E-02 0.000000E+00
  4875 7.859767E-16 1.597856E-06 3.078146E-02 0.000000E+00
  4876 5.487007E-15 5.187508E-06 2.412454E-02 0.000000E+00
  4877 9.787635E-16 3.493904E-06 2.383186E-02 0.000000E+00
  4878 9.268594E-16 2.992891E-06 3.918585E-02 0.000000E+00
  4879 3.744512E-15 3.430566E-06 1.761300E-02 0.000000E+00
  4880 4.745520E-16 8.429702E-07 3.460208E-02 0.000000E+00
  4881 8.823701E-16 2.313015E-06 2.873633E-02 0.000000E+00
  4882 3.366353E-15 4.541049E-06 2.112261E-02 0.000000E+00
  4883 6.302644E-16 2.346752E-06 2.376305E-02 0.000000E+00
  4884 9.069134E-14 1.261076E-05 1.839065E-02 0.000000E+00
  4885 2.231877E-15 2.173437E-06 1.965785E-02 0.000000E+00
  4886 1.468145E-15 3.337192E-06 3.095260E-02 0.000000E+00
  4887 7.340726E-16 3.059064E-06 3.233901E-02 0.000000E+00
  4888 6.302644E-16 2.067791E-06 2.704035E-02 0.000000E+00
  4889 6.450941E-16 2.917764E-06 4.641216E-02 0.000000E+00
  4890 1.920453E-15 4.266044E-06 2.570783E-02 0.000000E+00
  4891 1.119646E-15 2.386651E-06 2.889633E-02 0.000000E+00
  4892 7.118280E-16 2.913326E-06 3.257029E-02 0.000000E+00
  4893 1.260529E-15 3.095085E-06 3.300639E-02 0.000000E+00
  4894 6.421282E-15 5.476781E-06 2.576199E-02 0.000000E+00
  4895 5.857751E-16 2.860413E-06 3.292244E-02 0.000000E+00
  4896 2.498813E-15 2.077190E-06 1.590753E-02 0.000000E+00
  4897 6.821685E-16 8.292080E-07 3.352770E-02 0.000000E+00
  4898 5.783602E-16 2.938442E-06 4.279301E-02 0.000000E+00
  4899 4.159745E-15 3.328663E-06 1.209922E-02 0.000000E+00
  4900 2.053920E-15 2.606465E-06 2.028386E-02 0.000000E+00
  4901 4.152330E-16 2.373748E-06 3.378445E-02 0.000000E+00
  4902 3.484991E-16 2.279145E-06 4.694717E-02 0.000000E+00
  4903 1.216039E-15 1.432598E-06 3.769905E-02 0.000000E+00
  4904 1.107782E-14 6.812650E-06 2.590511E-02 0.000000E+00
  4905 1.920453E-15 3.241971E-06 2.324632E-02 0.000000E+00
  4906 1.364337E-15 1.999573E-06 2.761793E-02 0.000000E+00
  4907 1.186380E-15 1.914771E-06 1.645748E-02 0.000000E+00
  4908 1.557124E-15 3.575054E-06 2.830972E-02 0.000000E+00
  4909 6.740121E-15 3.972680E-06 3.236857E-02 0.000000E+00
  4910 1.431071E-15 2.294254E-06 3.791939E-02 0.000000E+00
  4911 1.238284E-15 2.595611E-06 4.267938E-02 0.000000E+00
  4912 5.116264E-16 2.093165E-06 2.666535E-02 0.000000E+00
  4913 4.374776E-16 1.022288E-06 4.336367E-02 0.000000E+00
  4914 3.410842E-16 1.786334E-06 2.951239E-02 0.000000E+00
  4915 4.011447E-15 5.618703E-06 2.217936E-02 0.000000E+00
  4916 7.118280E-16 2.322655E-06 2.311798E-02 0.000000E+00
  4917 1.927867E-15 2.458971E-06 3.396078E-02 0.000000E+00
  4918 5.264561E-16 2.945072E-06 2.601715E-02 0.000000E+00
  4919 1.097401E-15 1.524354E-06 2.053828E-02 0.000000E+00
  4920 6.821685E-16 2.886429E-06 2.598946E-02 0.000000E+00
  4921 5.487007E-16 3.244753E-06 4.346516E-02 0.000000E+00
