  6825 8.154223E-13 3.057600E-05 1.689848E-02 0.000000E+00
  6826 3.959317E-12 4.158962E-05 1.648920E-02 0.000000E+00
  6827 7.736206E-13 3.053257E-05 1.461529E-02 0.000000E+00
  6828 7.016906E-13 3.103488E-05 1.549542E-02 0.000000E+00
  6829 9.883826E-13 3.146366E-05 1.458047E-02 0.000000E+00
  6830 6.206906E-13 3.479329E-05 1.702290E-02 0.000000E+00
  6831 9.047130E-13 3.231406E-05 1.810044E-02 0.000000E+00
  6832 9.264843E-13 3.067241E-05 1.826370E-02 0.000000E+00
  6833 2.226448E-12 3.513487E-05 1.220135E-02 0.000000E+00
  6834 6.548980E-13 3.286438E-05 2.720022E-02 0.000000E+00
  6835 1.462179E-12 3.243337E-05 1.236704E-02 0.000000E+00
  6836 6.103107E-13 3.184865E-05 1.729951E-02 0.000000E+00
  6837 9.445249E-13 3.248474E-05 1.497730E-02 0.000000E+00
  6838 9.858125E-13 3.179079E-05 1.984551E-02 0.000000E+00
  6839 2.341207E-12 4.142720E-05 1.756321E-02 0.000000E+00
  6840 3.505933E-12 4.116471E-05 1.088491E-02 0.000000E+00
  6841 1.487383E-12 3.255696E-05 1.934651E-02 0.000000E+00
  6842 6.322810E-13 3.141268E-05 2.487892E-02 0.000000E+00
  6843 1.044113E-12 3.221104E-05 1.364637E-02 0.000000E+00
  6844 1.159502E-12 3.187668E-05 1.602246E-02 0.000000E+00
  6845 7.387666E-13 3.157310E-05 1.516947E-02 0.000000E+00
  6846 1.645967E-12 3.247250E-05 1.130891E-02 0.000000E+00
  6847 5.928173E-13 3.154266E-05 1.775871E-02 0.000000E+00
  6848 2.237424E-12 4.112656E-05 1.351607E-02 0.000000E+00
  6849 1.593089E-12 3.166572E-05 1.936325E-02 0.000000E+00
  6850 9.251412E-13 3.419373E-05 1.777996E-02 0.000000E+00
  6851 2.481137E-12 3.560470E-05 1.295087E-02 0.000000E+00
  6852 1.831695E-12 3.957731E-05 1.371500E-02 0.000000E+00
  6853 4.295704E-12 4.034946E-05 9.734210E-03 0.000000E+00
  6854 6.374710E-13 3.718517E-05 1.699597E-02 0.000000E+00
  6855 3.049016E-12 4.230618E-05 1.329896E-02 0.000000E+00
  6856 8.043625E-13 3.237078E-05 1.527249E-02 0.000000E+00
  6857 9.374612E-13 3.377864E-05 1.859746E-02 0.000000E+00
  6858 9.080956E-13 3.160483E-05 1.887591E-02 0.000000E+00
  6859 8.139300E-13 3.321070E-05 2.513146E-02 0.000000E+00
  6860 7.291660E-13 3.381770E-05 1.971548E-02 0.000000E+00
  6861 6.856067E-13 3.316592E-05 1.870861E-02 0.000000E+00
  6862 5.354458E-13 3.285808E-05 2.694123E-02 0.000000E+00
  6863 1.216277E-12 3.200335E-05 1.311150E-02 0.000000E+00
  6864 3.819022E-12 4.572066E-05 1.210845E-02 0.000000E+00
  6865 2.349299E-12 3.666986E-05 1.614315E-02 0.000000E+00
  6866 1.762832E-12 3.300102E-05 1.308010E-02 0.000000E+00
  6867 6.618290E-13 3.187663E-05 1.738020E-02 0.000000E+00
  6868 9.245277E-13 3.382491E-05 1.459676E-02 0.000000E+00
  6869 3.816568E-12 4.731743E-05 1.247828E-02 0.000000E+00
  6870 1.151344E-12 3.424820E-05 2.150954E-02 0.000000E+00
  6871 1.884440E-12 3.954651E-05 1.582591E-02 0.000000E+00
  6872 1.098350E-12 3.443833E-05 1.545429E-02 0.000000E+00
  6873 4.415139E-12 4.107369E-05 1.323891E-02 0.000000E+00
  6874 1.461847E-12 3.532523E-05 1.377386E-02 0.000000E+00
  6875 2.813395E-12 4.759100E-05 1.223327E-02 0.000000E+00
  6876 9.508258E-13 3.281145E-05 1.733138E-02 0.000000E+00
  6877 2.706097E-12 4.316932E-05 9.699917E-03 0.000000E+00
  6878 1.655136E-12 3.716885E-05 1.723585E-02 0.000000E+00
  6879 8.616014E-13 3.296856E-05 1.528402E-02 0.000000E+00
  6880 9.103838E-13 3.978040E-05 1.363334E-02 0.000000E+00
  6881 8.893255E-13 3.463518E-05 1.884787E-02 0.000000E+00
  6882 1.141893E-12 3.348942E-05 2.752296E-02 0.000000E+00
  6883 2.282459E-12 3.781163E-05 1.440276E-02 0.000000E+00
  6884 1.084455E-12 3.462889E-05 2.474156E-02 0.000000E+00
  6885 1.310575E-12 3.412375E-05 1.318950E-02 0.000000E+00
  6886 8.798409E-13 3.357381E-05 1.623893E-02 0.000000E+00
  6887 5.812319E-12 4.365278E-05 1.028062E-02 0.000000E+00
  6888 1.769465E-12 3.617885E-05 1.539284E-02 0.000000E+00
  6889 1.771869E-12 3.677813E-05 1.520141E-02 0.000000E+00
  6890 8.158036E-13 3.347132E-05 1.684254E-02 0.000000E+00
  6891 1.283150E-12 3.371526E-05 2.045920E-02 0.000000E+00
  6892 8.338110E-13 3.549164E-05 2.382355E-02 0.000000E+00
  6893 1.563657E-12 3.406578E-05 1.402422E-02 0.000000E+00
  6894 1.116855E-12 3.666700E-05 2.064151E-02 0.000000E+00
  6895 9.854145E-13 3.537508E-05 2.343097E-02 0.000000E+00
  6896 1.118729E-12 3.402968E-05 1.716890E-02 0.000000E+00
  6897 8.771547E-13 3.442725E-05 1.370224E-02 0.000000E+00
  6898 6.585243E-12 5.108096E-05 1.005210E-02 0.000000E+00
  6899 7.272591E-13 3.398580E-05 1.994426E-02 0.000000E+00
  6900 2.057334E-12 4.088966E-05 1.483470E-02 0.000000E+00
  6901 1.392222E-12 3.528684E-05 1.428593E-02 0.000000E+00
  6902 1.681550E-12 3.436957E-05 2.111908E-02 0.000000E+00
  6903 2.523519E-12 4.123171E-05 1.266796E-02 0.000000E+00
  6904 1.934549E-12 3.457500E-05 1.055998E-02 0.000000E+00
  6905 2.048546E-12 3.631687E-05 1.221666E-02 0.000000E+00
  6906 1.761257E-12 3.575849E-05 1.387827E-02 0.000000E+00
  6907 1.276318E-12 3.729868E-05 1.608459E-02 0.000000E+00
  6908 2.765342E-12 3.886737E-05 1.406834E-02 0.000000E+00
  6909 6.773658E-13 3.606409E-05 2.047739E-02 0.000000E+00
  6910 1.562994E-12 3.441198E-05 1.403114E-02 0.000000E+00
  6911 7.298790E-13 3.622223E-05 2.005159E-02 0.000000E+00
  6912 2.232234E-12 4.600591E-05 1.504185E-02 0.000000E+00
  6913 1.398838E-12 3.525361E-05 1.750113E-02 0.000000E+00
  6914 4.275027E-12 4.493955E-05 1.653323E-02 0.000000E+00
  6915 1.591746E-12 3.942640E-05 1.594716E-02 0.000000E+00
  6916 1.557074E-12 4.106660E-05 1.446132E-02 0.000000E+00
  6917 1.470105E-12 3.621160E-05 2.425514E-02 0.000000E+00
  6918 4.102133E-12 4.938220E-05 1.259928E-02 0.000000E+00
  6919 1.476853E-12 3.580898E-05 1.961884E-02 0.000000E+00
  6920 1.805529E-12 3.958506E-05 1.553848E-02 0.000000E+00
  6921 1.641108E-12 3.547452E-05 1.757105E-02 0.000000E+00
  6922 1.470785E-12 3.773309E-05 1.659767E-02 0.000000E+00
  6923 2.132365E-12 4.213529E-05 1.511385E-02 0.000000E+00
  6924 1.737098E-12 3.854314E-05 1.886665E-02 0.000000E+00
  6925 4.694685E-12 5.476087E-05 1.438028E-02 0.000000E+00
  6926 2.739840E-12 4.070960E-05 1.254349E-02 0.000000E+00
  6927 9.854311E-13 3.745674E-05 1.577210E-02 0.000000E+00
  6928 2.008303E-12 3.777188E-05 1.947589E-02 0.000000E+00
  6929 1.520015E-12 4.060554E-05 1.318930E-02 0.000000E+00
  6930 2.100429E-12 3.828315E-05 1.347317E-02 0.000000E+00
  6931 9.117932E-13 3.782166E-05 1.474249E-02 0.000000E+00
  6932 1.415867E-12 4.492985E-05 1.515343E-02 0.000000E+00
  6933 1.348397E-12 3.874118E-05 1.891467E-02 0.000000E+00
  6934 5.574161E-12 4.627189E-05 9.161972E-03 0.000000E+00
  6935 1.398556E-12 3.703348E-05 1.493917E-02 0.000000E+00
  6936 1.504412E-12 4.079435E-05 1.444965E-02 0.000000E+00
  6937 8.068995E-13 3.733416E-05 1.725425E-02 0.000000E+00
  6938 2.662753E-12 4.629535E-05 1.018823E-02 0.000000E+00
  6939 1.078701E-12 3.975068E-05 1.314449E-02 0.000000E+00
  6940 3.366351E-12 4.076618E-05 1.285603E-02 0.000000E+00
  6941 1.759151E-12 3.929443E-05 1.955277E-02 0.000000E+00
  6942 2.274766E-12 3.982872E-05 1.416905E-02 0.000000E+00
  6943 2.217560E-12 3.858668E-05 1.585282E-02 0.000000E+00
  6944 2.178411E-12 4.339623E-05 1.422504E-02 0.000000E+00
  6945 2.294498E-12 3.922483E-05 1.375267E-02 0.000000E+00
  6946 1.816175E-12 4.291592E-05 1.634734E-02 0.000000E+00
  6947 8.124542E-13 4.086980E-05 1.775178E-02 0.000000E+00
  6948 3.204268E-12 4.530387E-05 1.410179E-02 0.000000E+00
  6949 1.832590E-12 4.126856E-05 1.711798E-02 0.000000E+00
  6950 2.220511E-12 4.566063E-05 1.401049E-02 0.000000E+00
  6951 4.254134E-12 4.156560E-05 1.816339E-02 0.000000E+00
  6952 1.819027E-12 4.428986E-05 2.028848E-02 0.000000E+00
  6953 3.212990E-12 4.268694E-05 1.332391E-02 0.000000E+00
  6954 2.387718E-15 3.933891E-06 4.062019E-02 0.000000E+00
  6955 1.326510E-15 2.898359E-06 3.016989E-02 0.000000E+00
  6956 7.726921E-15 2.479024E-06 3.584953E-02 0.000000E+00
  6957 3.581577E-15 1.873966E-06 3.819007E-02 0.000000E+00
  6958 2.271648E-15 2.945431E-06 4.192856E-02 0.000000E+00
  6959 1.392835E-14 7.057039E-06 2.016123E-02 0.000000E+00
  6960 7.876153E-15 5.259733E-06 3.191458E-02 0.000000E+00
  6961 1.359673E-15 3.957722E-06 3.787418E-02 0.000000E+00
  6962 2.072672E-15 5.680626E-06 3.229004E-02 0.000000E+00
  6963 2.719345E-14 5.901398E-06 2.805685E-02 0.000000E+00
  6964 4.576459E-15 5.445795E-06 3.416573E-02 0.000000E+00
  6965 9.948825E-16 3.326766E-06 2.858338E-02 0.000000E+00
  6966 4.012693E-15 4.556147E-06 3.807131E-02 0.000000E+00
  6967 8.025385E-15 5.111082E-06 5.462812E-02 0.000000E+00
  6968 4.607964E-14 9.459222E-06 2.660000E-02 0.000000E+00
  6969 2.619857E-15 3.793403E-06 3.914733E-02 0.000000E+00
  6970 7.959060E-16 2.725966E-06 3.454817E-02 0.000000E+00
  6971 4.161925E-15 6.863652E-06 3.415472E-02 0.000000E+00
  6972 2.172160E-15 4.812298E-06 3.325858E-02 0.000000E+00
  6973 4.128762E-15 2.788847E-06 3.470003E-02 0.000000E+00
  6974 2.470625E-15 3.499304E-06 3.694097E-02 0.000000E+00
  6975 4.045855E-15 4.387314E-06 2.722431E-02 0.000000E+00
  6976 3.316275E-15 3.414097E-06 3.511112E-02 0.000000E+00
  6977 1.840533E-15 4.100336E-06 4.459785E-02 0.000000E+00
  6978 1.276766E-15 1.965047E-06 2.830454E-02 0.000000E+00
  6979 1.028045E-15 2.580712E-06 3.261245E-02 0.000000E+00
  6980 8.622315E-16 2.267868E-06 2.998847E-02 0.000000E+00
  6981 7.445037E-15 6.850798E-06 2.391578E-02 0.000000E+00
  6982 1.227022E-15 4.030914E-06 3.398416E-02 0.000000E+00
  6983 2.255067E-15 3.950221E-06 3.309478E-02 0.000000E+00
  6984 7.494781E-15 5.772796E-06 2.859548E-02 0.000000E+00
  6985 3.763972E-15 2.972714E-06 3.366544E-02 0.000000E+00
  6986 4.559878E-15 3.140617E-06 3.124921E-02 0.000000E+00
  6987 1.542068E-15 3.139394E-06 2.554945E-02 0.000000E+00
  6988 2.984647E-15 5.317787E-06 3.649732E-02 0.000000E+00
  6989 2.550215E-14 7.756318E-06 3.879310E-02 0.000000E+00
  6990 1.956602E-15 3.035095E-06 3.271781E-02 0.000000E+00
  6991 1.309929E-15 4.394601E-06 4.064476E-02 0.000000E+00
  6992 3.896623E-15 3.334020E-06 2.319350E-02 0.000000E+00
  6993 7.959060E-16 2.876934E-06 3.315243E-02 0.000000E+00
  6994 1.094371E-15 3.327612E-06 2.751711E-02 0.000000E+00
  6995 2.754166E-14 6.846656E-06 2.826779E-02 0.000000E+00
  6996 5.289459E-15 6.970123E-06 3.624908E-02 0.000000E+00
  6997 1.392835E-15 4.846787E-06 3.005413E-02 0.000000E+00
  6998 5.886388E-15 6.388994E-06 3.429780E-02 0.000000E+00
  6999 1.525486E-15 3.321921E-06 2.850169E-02 0.000000E+00
  7000 9.948825E-16 3.698811E-06 3.330473E-02 0.000000E+00
  7001 3.399182E-15 3.329843E-06 4.122507E-02 0.000000E+00
  7002 1.127533E-15 3.695013E-06 2.261624E-02 0.000000E+00
  7003 5.886388E-15 5.132605E-06 2.987166E-02 0.000000E+00
  7004 2.603276E-14 5.060641E-06 2.183023E-02 0.000000E+00
  7005 2.387718E-15 2.638202E-06 3.448311E-02 0.000000E+00
  7006 1.989765E-15 5.598861E-06 3.682848E-02 0.000000E+00
  7007 1.260184E-15 3.519789E-06 3.800850E-02 0.000000E+00
  7008 4.858343E-15 7.232509E-06 2.882590E-02 0.000000E+00
  7009 1.707882E-14 3.955993E-06 2.280412E-02 0.000000E+00
  7010 2.918322E-15 3.683194E-06 3.975988E-02 0.000000E+00
  7011 5.024157E-15 5.118115E-06 5.096945E-02 0.000000E+00
  7012 1.177278E-15 4.234975E-06 4.468779E-02 0.000000E+00
  7013 7.743502E-15 5.101541E-06 3.461972E-02 0.000000E+00
  7014 3.167043E-15 3.429665E-06 2.701271E-02 0.000000E+00
  7015 2.769090E-15 4.203670E-06 3.385438E-02 0.000000E+00
  7016 1.077789E-15 1.844093E-06 3.547048E-02 0.000000E+00
  7017 2.337974E-15 3.702112E-06 5.811316E-02 0.000000E+00
  7018 1.359673E-15 3.666352E-06 3.431074E-02 0.000000E+00
  7019 1.011464E-15 3.538413E-06 3.594459E-02 0.000000E+00
  7020 1.492324E-15 5.017104E-06 3.192694E-02 0.000000E+00
  7021 1.525486E-15 3.018440E-06 2.991397E-02 0.000000E+00
  7022 2.006346E-15 3.356922E-06 3.651931E-02 0.000000E+00
  7023 3.515251E-15 7.248492E-06 2.912385E-02 0.000000E+00
  7024 2.006346E-15 3.025164E-06 4.320564E-02 0.000000E+00
  7025 1.890277E-15 3.195032E-06 4.460841E-02 0.000000E+00
  7026 4.062437E-15 2.832079E-06 2.528488E-02 0.000000E+00
  7027 6.665713E-15 5.362388E-06 3.045429E-02 0.000000E+00
  7028 8.788129E-16 2.975658E-06 2.940816E-02 0.000000E+00
  7029 6.964177E-15 5.442561E-06 3.579441E-02 0.000000E+00
  7030 4.675948E-15 5.422018E-06 2.712719E-02 0.000000E+00
  7031 5.306040E-15 3.753901E-06 2.429246E-02 0.000000E+00
  7032 1.343091E-15 1.258334E-06 3.826212E-02 0.000000E+00
  7033 2.138997E-15 4.314213E-06 4.094495E-02 0.000000E+00
  7034 1.542068E-15 4.522487E-06 3.979547E-02 0.000000E+00
  7035 2.851996E-15 2.881162E-06 3.158067E-02 0.000000E+00
  7036 2.503788E-15 2.794268E-06 3.517678E-02 0.000000E+00
  7037 2.702764E-15 4.456938E-06 2.941214E-02 0.000000E+00
  7038 1.475742E-15 2.061620E-06 3.140573E-02 0.000000E+00
  7039 2.735927E-15 3.751353E-06 2.875031E-02 0.000000E+00
  7040 4.941250E-15 5.348020E-06 2.787627E-02 0.000000E+00
  7041 9.517709E-15 4.714526E-06 3.716469E-02 0.000000E+00
  7042 8.672059E-15 5.238028E-06 5.257666E-02 0.000000E+00
  7043 2.885159E-15 5.285772E-06 2.954421E-02 0.000000E+00
  7044 1.591812E-15 2.215167E-06 3.117398E-02 0.000000E+00
  7045 7.212898E-15 4.334277E-06 4.097734E-02 0.000000E+00
  7046 2.006346E-15 3.168124E-06 3.448105E-02 0.000000E+00
  7047 1.326510E-15 2.556518E-06 3.546478E-02 0.000000E+00
  7048 1.641556E-15 3.837344E-06 4.184277E-02 0.000000E+00
  7049 6.964177E-16 3.955375E-06 3.439463E-02 0.000000E+00
  7050 3.289745E-14 1.049087E-05 2.462346E-02 0.000000E+00
  7051 4.891506E-15 4.694137E-06 3.214688E-02 0.000000E+00
  7052 3.133880E-15 2.586347E-06 3.964483E-02 0.000000E+00
  7053 3.432345E-15 2.926023E-06 3.408504E-02 0.000000E+00
  7054 6.466736E-16 3.359454E-06 3.846154E-02 0.000000E+00
  7055 6.085365E-15 4.925035E-06 3.231970E-02 0.000000E+00
  7056 1.840533E-15 5.253770E-06 2.781977E-02 0.000000E+00
  7057 2.006346E-15 3.517027E-06 2.892562E-02 0.000000E+00
  7058 1.906858E-15 3.764260E-06 2.602814E-02 0.000000E+00
  7059 1.757626E-15 3.167623E-06 3.085269E-02 0.000000E+00
  7060 4.957831E-15 5.275077E-06 2.647692E-02 0.000000E+00
  7061 5.820063E-15 3.396211E-06 2.027343E-02 0.000000E+00
  7062 2.056090E-15 2.208279E-06 3.164809E-02 0.000000E+00
  7063 2.901741E-15 4.424298E-06 3.068390E-02 0.000000E+00
  7064 2.553532E-15 5.320260E-06 3.911220E-02 0.000000E+00
  7065 5.919551E-15 4.879051E-06 2.605045E-02 0.000000E+00
  7066 1.359673E-15 1.213554E-06 3.301416E-02 0.000000E+00
  7067 9.948825E-16 1.387643E-06 3.694632E-02 0.000000E+00
  7068 1.575231E-15 3.742533E-06 4.721644E-02 0.000000E+00
  7069 5.140226E-15 4.990201E-06 2.932697E-02 0.000000E+00
  7070 9.285570E-16 3.611961E-06 3.299832E-02 0.000000E+00
  7071 3.349438E-15 5.280101E-06 2.932909E-02 0.000000E+00
  7072 1.140799E-14 8.548030E-06 3.149192E-02 0.000000E+00
  7073 3.747391E-15 2.857697E-06 2.627722E-02 0.000000E+00
  7074 1.425998E-15 1.372905E-06 3.518140E-02 0.000000E+00
  7075 1.210440E-15 3.110446E-06 4.108859E-02 0.000000E+00
  7076 6.682294E-15 5.445128E-06 3.227103E-02 0.000000E+00
  7077 3.109008E-14 7.846641E-06 2.223032E-02 0.000000E+00
  7078 1.235312E-14 4.372776E-06 2.748715E-02 0.000000E+00
  7079 4.559878E-15 4.222968E-06 4.169822E-02 0.000000E+00
  7080 8.008804E-15 6.671036E-06 3.239112E-02 0.000000E+00
  7081 2.818834E-15 3.078425E-06 2.674973E-02 0.000000E+00
  7082 2.089253E-15 2.587623E-06 3.181550E-02 0.000000E+00
  7083 2.570113E-15 3.491217E-06 3.410651E-02 0.000000E+00
  7084 1.243603E-15 2.069545E-06 3.235052E-02 0.000000E+00
  7085 1.061208E-15 2.089128E-06 2.760978E-02 0.000000E+00
  7086 1.144115E-15 4.051812E-06 4.390887E-02 0.000000E+00
  7087 5.372365E-15 3.135903E-06 3.985656E-02 0.000000E+00
  7088 2.769090E-15 2.144162E-06 3.553321E-02 0.000000E+00
  7089 2.520369E-15 4.765865E-06 2.879946E-02 0.000000E+00
  7090 1.384545E-14 7.025620E-06 2.833663E-02 0.000000E+00
  7091 9.467965E-15 6.660574E-06 2.979778E-02 0.000000E+00
  7092 2.603276E-15 3.185998E-06 3.820501E-02 0.000000E+00
  7093 3.564996E-15 2.824393E-06 3.195768E-02 0.000000E+00
  7094 4.095600E-15 5.495679E-06 2.921508E-02 0.000000E+00
  7095 1.624975E-15 4.878401E-06 3.424952E-02 0.000000E+00
  7096 1.094371E-15 3.526852E-06 3.796844E-02 0.000000E+00
  7097 4.626204E-15 4.348348E-06 3.788747E-02 0.000000E+00
  7098 7.129991E-16 3.169522E-06 2.969906E-02 0.000000E+00
  7099 4.543297E-15 4.491797E-06 4.830713E-02 0.000000E+00
  7100 5.985876E-15 3.447903E-06 3.059364E-02 0.000000E+00
  7101 1.127533E-15 2.691617E-06 2.703232E-02 0.000000E+00
  7102 6.947596E-15 4.358294E-06 2.523099E-02 0.000000E+00
  7103 3.465507E-15 2.143037E-06 5.084130E-02 0.000000E+00
  7104 1.198833E-14 6.332709E-06 2.586738E-02 0.000000E+00
  7105 4.831813E-14 9.535084E-06 3.012109E-02 0.000000E+00
  7106 7.959060E-16 4.161951E-06 2.563190E-02 0.000000E+00
  7107 3.797135E-15 3.655171E-06 2.462112E-02 0.000000E+00
  7108 1.857114E-15 3.588735E-06 3.449609E-02 0.000000E+00
  7109 3.216787E-15 3.882569E-06 2.551969E-02 0.000000E+00
  7110 3.316275E-15 3.215144E-06 3.330953E-02 0.000000E+00
  7111 7.959060E-16 2.780146E-06 3.326922E-02 0.000000E+00
  7112 6.350667E-15 5.574426E-06 3.638237E-02 0.000000E+00
  7113 2.520369E-15 3.836706E-06 2.781436E-02 0.000000E+00
  7114 1.343091E-15 3.899499E-06 4.536092E-02 0.000000E+00
  7115 2.172160E-15 4.732017E-06 3.221655E-02 0.000000E+00
  7116 1.218731E-14 7.606434E-06 3.279298E-02 0.000000E+00
  7117 2.420881E-15 5.538096E-06 3.246028E-02 0.000000E+00
  7118 1.840533E-15 3.065564E-06 4.414100E-02 0.000000E+00
  7119 2.437462E-15 1.909466E-06 2.575416E-02 0.000000E+00
  7120 7.627432E-16 2.824564E-06 2.689807E-02 0.000000E+00
  7121 3.929786E-15 4.903049E-06 4.945565E-02 0.000000E+00
  7122 1.326510E-15 4.934408E-06 3.094844E-02 0.000000E+00
  7123 9.783011E-16 3.992970E-06 2.350395E-02 0.000000E+00
  7124 1.492324E-15 3.775131E-06 3.341147E-02 0.000000E+00
  7125 1.774207E-15 4.176887E-06 4.586763E-02 0.000000E+00
  7126 1.492324E-15 2.611128E-06 3.164809E-02 0.000000E+00
  7127 1.774207E-15 5.353471E-06 2.899326E-02 0.000000E+00
  7128 7.644014E-15 3.455153E-06 3.750521E-02 0.000000E+00
  7129 3.366019E-15 5.087477E-06 3.661803E-02 0.000000E+00
  7130 1.144115E-15 2.840984E-06 3.859835E-02 0.000000E+00
  7131 3.034392E-15 3.758771E-06 2.779197E-02 0.000000E+00
  7132 1.525486E-15 4.033488E-06 3.066886E-02 0.000000E+00
  7133 1.608393E-15 4.974438E-06 3.622395E-02 0.000000E+00
  7134 2.835415E-15 2.383904E-06 4.458061E-02 0.000000E+00
  7135 2.155579E-15 2.159842E-06 2.690744E-02 0.000000E+00
  7136 1.707882E-15 3.992320E-06 4.193309E-02 0.000000E+00
  7137 3.299694E-15 4.032937E-06 4.426876E-02 0.000000E+00
  7138 1.906858E-15 5.075595E-06 3.608003E-02 0.000000E+00
  7139 3.001229E-15 2.743727E-06 3.106925E-02 0.000000E+00
  7140 2.520369E-15 2.122989E-06 4.299209E-02 0.000000E+00
  7141 2.006346E-15 4.891970E-06 3.651513E-02 0.000000E+00
  7142 4.891506E-15 5.109967E-06 2.837774E-02 0.000000E+00
  7143 9.451384E-16 3.839291E-06 3.583584E-02 0.000000E+00
  7144 1.906858E-15 4.837533E-06 3.181354E-02 0.000000E+00
  7145 3.316275E-15 5.048030E-06 3.603465E-02 0.000000E+00
  7146 2.404299E-14 9.585229E-06 2.403366E-02 0.000000E+00
  7147 1.724463E-15 2.741764E-06 3.211595E-02 0.000000E+00
  7148 2.056090E-15 3.295641E-06 2.993137E-02 0.000000E+00
  7149 6.019039E-15 4.541268E-06 2.983235E-02 0.000000E+00
  7150 2.851996E-15 3.611735E-06 2.443041E-02 0.000000E+00
  7151 3.283112E-15 5.482274E-06 3.312000E-02 0.000000E+00
  7152 2.271648E-15 3.624016E-06 3.386060E-02 0.000000E+00
  7153 1.608393E-15 2.622464E-06 3.124541E-02 0.000000E+00
  7154 1.077789E-15 2.732152E-06 3.525058E-02 0.000000E+00
  7155 2.387718E-15 3.954418E-06 3.856309E-02 0.000000E+00
  7156 4.659366E-15 2.192140E-06 3.450318E-02 0.000000E+00
  7157 6.085365E-15 4.225430E-06 3.094463E-02 0.000000E+00
  7158 2.089253E-15 4.982943E-06 2.471824E-02 0.000000E+00
  7159 6.964177E-16 2.103312E-06 3.279399E-02 0.000000E+00
  7160 1.276766E-15 1.869079E-06 3.378836E-02 0.000000E+00
  7161 5.770318E-15 4.954744E-06 3.252414E-02 0.000000E+00
  7162 1.873695E-15 4.506245E-06 3.766936E-02 0.000000E+00
  7163 9.617197E-16 2.885438E-06 2.983539E-02 0.000000E+00
  7164 4.244832E-15 4.279541E-06 2.679474E-02 0.000000E+00
  7165 7.295805E-16 3.718776E-06 2.439510E-02 0.000000E+00
  7166 3.996111E-15 5.235291E-06 3.427763E-02 0.000000E+00
  7167 1.028045E-15 1.767520E-06 2.934258E-02 0.000000E+00
  7168 3.929786E-15 3.454701E-06 3.391740E-02 0.000000E+00
  7169 2.188741E-15 2.360154E-06 4.383088E-02 0.000000E+00
  7170 3.084136E-15 2.750004E-06 3.267438E-02 0.000000E+00
  7171 1.309929E-15 4.082968E-06 4.106179E-02 0.000000E+00
  7172 6.251178E-15 6.407150E-06 3.454394E-02 0.000000E+00
  7173 1.757626E-15 2.320966E-06 3.022525E-02 0.000000E+00
  7174 4.276337E-14 8.153001E-06 2.118512E-02 0.000000E+00
  7175 7.793246E-16 4.364315E-06 3.875719E-02 0.000000E+00
  7176 1.608393E-15 2.720399E-06 3.472733E-02 0.000000E+00
  7177 1.283398E-14 8.334376E-06 3.597024E-02 0.000000E+00
  7178 7.179735E-15 6.607903E-06 2.859740E-02 0.000000E+00
  7179 1.231996E-14 7.488727E-06 2.931005E-02 0.000000E+00
  7180 1.477401E-14 5.771219E-06 2.811904E-02 0.000000E+00
  7181 1.558649E-15 3.177905E-06 3.650547E-02 0.000000E+00
  7182 9.451384E-16 3.632141E-06 3.997199E-02 0.000000E+00
  7183 3.349438E-15 4.824615E-06 3.481251E-02 0.000000E+00
  7184 5.737156E-15 3.899244E-06 2.564049E-02 0.000000E+00
  7185 1.207124E-14 9.366673E-06 2.901245E-02 0.000000E+00
  7186 1.591812E-15 3.575005E-06 3.948458E-02 0.000000E+00
  7187 3.104033E-14 8.203071E-06 3.209332E-02 0.000000E+00
  7188 2.454043E-15 2.055842E-06 2.873310E-02 0.000000E+00
  7189 1.119243E-14 5.532531E-06 2.705571E-02 0.000000E+00
  7190 9.451384E-16 2.909430E-06 3.832998E-02 0.000000E+00
  7191 7.959060E-16 2.181902E-06 3.183960E-02 0.000000E+00
  7192 2.868578E-15 4.515185E-06 2.746827E-02 0.000000E+00
  7193 2.122416E-15 3.564767E-06 3.621415E-02 0.000000E+00
  7194 2.487206E-15 3.449221E-06 3.036954E-02 0.000000E+00
  7195 4.173532E-14 7.974220E-06 2.260882E-02 0.000000E+00
  7196 1.227022E-15 2.169417E-06 3.270743E-02 0.000000E+00
  7197 1.508905E-15 2.392215E-06 4.496364E-02 0.000000E+00
  7198 4.178506E-15 3.168607E-06 3.861210E-02 0.000000E+00
  7199 2.818834E-15 5.699038E-06 3.768903E-02 0.000000E+00
  7200 1.442580E-15 5.550581E-06 3.112749E-02 0.000000E+00
  7201 1.712856E-14 1.046362E-05 2.823699E-02 0.000000E+00
  7202 1.309929E-15 2.051861E-06 3.876555E-02 0.000000E+00
  7203 4.692529E-15 6.399905E-06 3.427336E-02 0.000000E+00
  7204 2.536950E-15 4.394434E-06 2.845281E-02 0.000000E+00
  7205 2.404299E-15 4.061423E-06 2.835057E-02 0.000000E+00
  7206 1.641556E-15 2.760700E-06 3.457362E-02 0.000000E+00
  7207 9.285570E-16 2.661945E-06 3.431836E-02 0.000000E+00
  7208 3.034392E-15 3.779949E-06 2.985986E-02 0.000000E+00
  7209 9.517709E-15 5.143231E-06 4.787581E-02 0.000000E+00
  7210 2.056090E-15 5.550177E-06 2.872268E-02 0.000000E+00
  7211 1.545384E-14 7.362955E-06 2.877609E-02 0.000000E+00
  7212 1.409417E-15 2.932144E-06 4.910621E-02 0.000000E+00
