  7939 7.050174E-13 2.769869E-05 1.612534E-02 0.000000E+00
  7940 5.616483E-14 1.395273E-05 2.289031E-02 0.000000E+00
  7941 6.683344E-14 1.310978E-05 2.843936E-02 0.000000E+00
  7942 3.570216E-13 2.389130E-05 1.780511E-02 0.000000E+00
  7943 4.997046E-14 1.332431E-05 2.321638E-02 0.000000E+00
  7944 1.253175E-13 1.459186E-05 1.604865E-02 0.000000E+00
  7945 3.916656E-14 1.393303E-05 2.259747E-02 0.000000E+00
  7946 5.862904E-14 1.489905E-05 2.625313E-02 0.000000E+00
  7947 1.002791E-13 1.375369E-05 2.597934E-02 0.000000E+00
  7948 1.649189E-13 1.469036E-05 2.359835E-02 0.000000E+00
  7949 1.367496E-13 1.686498E-05 1.810566E-02 0.000000E+00
  7950 7.842975E-14 1.631239E-05 2.442584E-02 0.000000E+00
  7951 1.156926E-13 1.609460E-05 2.135985E-02 0.000000E+00
  7952 3.050894E-13 2.163963E-05 2.090598E-02 0.000000E+00
  7953 9.163023E-14 1.521160E-05 2.629348E-02 0.000000E+00
  7954 8.306828E-14 1.416506E-05 2.529225E-02 0.000000E+00
  7955 7.729911E-14 1.517592E-05 2.375118E-02 0.000000E+00
  7956 3.048478E-13 2.036704E-05 2.178441E-02 0.000000E+00
  7957 5.030869E-14 1.426753E-05 3.533717E-02 0.000000E+00
  7958 1.070727E-13 1.411039E-05 2.361951E-02 0.000000E+00
  7959 5.471529E-14 1.444730E-05 2.502787E-02 0.000000E+00
  7960 6.011724E-14 1.430979E-05 2.297604E-02 0.000000E+00
  7961 1.087126E-12 3.394857E-05 1.601402E-02 0.000000E+00
  7962 5.663834E-14 1.473636E-05 2.288943E-02 0.000000E+00
  7963 3.255086E-13 2.492792E-05 1.845726E-02 0.000000E+00
  7964 1.266772E-12 3.364425E-05 1.467768E-02 0.000000E+00
  7965 1.910010E-13 1.702030E-05 1.954127E-02 0.000000E+00
  7966 1.666874E-13 1.861204E-05 2.099169E-02 0.000000E+00
  7967 2.796355E-13 1.897938E-05 1.822675E-02 0.000000E+00
  7968 7.542437E-14 1.366045E-05 1.700472E-02 0.000000E+00
  7969 2.021528E-13 1.625223E-05 1.546652E-02 0.000000E+00
  7970 1.165913E-13 1.366367E-05 1.886144E-02 0.000000E+00
  7971 1.884885E-13 1.711660E-05 2.244734E-02 0.000000E+00
  7972 6.975184E-14 1.335328E-05 2.534431E-02 0.000000E+00
  7973 6.437888E-14 1.519926E-05 2.482661E-02 0.000000E+00
  7974 3.862540E-14 1.424856E-05 2.744942E-02 0.000000E+00
  7975 8.479806E-14 1.505963E-05 2.536291E-02 0.000000E+00
  7976 6.642757E-14 1.392242E-05 2.295855E-02 0.000000E+00
  7977 1.229113E-13 1.526831E-05 2.136726E-02 0.000000E+00
  7978 7.170389E-14 1.419943E-05 1.962828E-02 0.000000E+00
  7979 1.023665E-13 1.526037E-05 2.264260E-02 0.000000E+00
  7980 2.090236E-13 2.022302E-05 2.911535E-02 0.000000E+00
  7981 4.147616E-14 1.519513E-05 2.461106E-02 0.000000E+00
  7982 1.017383E-13 1.638813E-05 2.074816E-02 0.000000E+00
  7983 7.913520E-14 1.377642E-05 2.811277E-02 0.000000E+00
  7984 2.315881E-13 1.844636E-05 2.106294E-02 0.000000E+00
  7985 3.750732E-13 2.123884E-05 1.781552E-02 0.000000E+00
  7986 1.069809E-12 2.813052E-05 1.610548E-02 0.000000E+00
  7987 9.768930E-14 1.805838E-05 3.166292E-02 0.000000E+00
  7988 1.731233E-13 1.806308E-05 2.408834E-02 0.000000E+00
  7989 1.026854E-13 1.671213E-05 2.623385E-02 0.000000E+00
  7990 9.375622E-14 1.366455E-05 2.416151E-02 0.000000E+00
  7991 7.558866E-14 1.454478E-05 2.010110E-02 0.000000E+00
  7992 9.880062E-14 1.526754E-05 2.143885E-02 0.000000E+00
  7993 1.498244E-13 1.568101E-05 1.581327E-02 0.000000E+00
  7994 1.639139E-13 1.706492E-05 1.805392E-02 0.000000E+00
  7995 1.729107E-13 1.968572E-05 2.816149E-02 0.000000E+00
  7996 8.710090E-13 3.153237E-05 2.366501E-02 0.000000E+00
  7997 1.063382E-13 2.051494E-05 2.643734E-02 0.000000E+00
  7998 1.558448E-13 1.559715E-05 2.353799E-02 0.000000E+00
  7999 1.198093E-13 1.519918E-05 2.447517E-02 0.000000E+00
  8000 6.011724E-14 1.483141E-05 2.091972E-02 0.000000E+00
  8001 6.806071E-14 1.410256E-05 1.980003E-02 0.000000E+00
  8002 2.065497E-13 1.667625E-05 1.619175E-02 0.000000E+00
  8003 9.055757E-14 1.397069E-05 2.477103E-02 0.000000E+00
  8004 1.865654E-13 1.387241E-05 2.328090E-02 0.000000E+00
  8005 1.287964E-13 1.951196E-05 3.024370E-02 0.000000E+00
  8006 4.449120E-14 1.426271E-05 3.840334E-02 0.000000E+00
  8007 1.071403E-13 1.463761E-05 1.781700E-02 0.000000E+00
  8008 6.325791E-14 1.365092E-05 2.140514E-02 0.000000E+00
  8009 4.456851E-14 1.361446E-05 2.501395E-02 0.000000E+00
  8010 1.496021E-13 1.491272E-05 1.723018E-02 0.000000E+00
  8011 8.420858E-14 1.384117E-05 1.929611E-02 0.000000E+00
  8012 6.555784E-14 1.400064E-05 2.242616E-02 0.000000E+00
  8013 7.163624E-14 1.437653E-05 2.807202E-02 0.000000E+00
  8014 7.193582E-14 1.558472E-05 2.412549E-02 0.000000E+00
  8015 9.506080E-14 1.710886E-05 2.070812E-02 0.000000E+00
  8016 1.321594E-13 1.476079E-05 2.822091E-02 0.000000E+00
  8017 1.228533E-13 1.704147E-05 2.522225E-02 0.000000E+00
  8018 2.385362E-13 2.190072E-05 2.255898E-02 0.000000E+00
  8019 2.116134E-13 1.889963E-05 1.932577E-02 0.000000E+00
  8020 2.691118E-13 1.867359E-05 1.520527E-02 0.000000E+00
  8021 2.426819E-13 1.371408E-05 2.084102E-02 0.000000E+00
  8022 2.421794E-13 1.727546E-05 1.643237E-02 0.000000E+00
  8023 2.108307E-13 2.003811E-05 2.106510E-02 0.000000E+00
  8024 1.756262E-13 1.590418E-05 1.567914E-02 0.000000E+00
  8025 1.405860E-13 1.472918E-05 2.016754E-02 0.000000E+00
  8026 9.336967E-14 1.680806E-05 2.660781E-02 0.000000E+00
  8027 3.888342E-13 2.172033E-05 1.828218E-02 0.000000E+00
  8028 7.050560E-14 1.517992E-05 2.657537E-02 0.000000E+00
  8029 4.644325E-14 1.430933E-05 2.436629E-02 0.000000E+00
  8030 9.231634E-14 1.507694E-05 1.994712E-02 0.000000E+00
  8031 9.793089E-14 1.587965E-05 2.616161E-02 0.000000E+00
  8032 3.529629E-13 2.019704E-05 2.329339E-02 0.000000E+00
  8033 7.767599E-14 1.412581E-05 2.340938E-02 0.000000E+00
  8034 5.577828E-14 1.423837E-05 2.660996E-02 0.000000E+00
  8035 1.499597E-13 1.781554E-05 2.420190E-02 0.000000E+00
  8036 9.907120E-14 1.368677E-05 2.540010E-02 0.000000E+00
  8037 7.193582E-14 1.365069E-05 2.394402E-02 0.000000E+00
  8038 6.488139E-14 1.484967E-05 2.542148E-02 0.000000E+00
  8039 1.050143E-13 1.713081E-05 1.849500E-02 0.000000E+00
  8040 5.786562E-14 1.473495E-05 2.525015E-02 0.000000E+00
  8041 6.325791E-14 1.454819E-05 2.382415E-02 0.000000E+00
  8042 7.203245E-14 1.412864E-05 2.395010E-02 0.000000E+00
  8043 1.172098E-13 1.521026E-05 2.856889E-02 0.000000E+00
  8044 9.899389E-14 1.718384E-05 2.765987E-02 0.000000E+00
  8045 7.706719E-14 1.609230E-05 2.114848E-02 0.000000E+00
  8046 1.137318E-12 3.372195E-05 1.278498E-02 0.000000E+00
  8047 4.727045E-13 2.528771E-05 2.301596E-02 0.000000E+00
  8048 2.471272E-13 2.419533E-05 1.712745E-02 0.000000E+00
  8049 2.846799E-13 2.063214E-05 2.152356E-02 0.000000E+00
  8050 9.065420E-14 1.628220E-05 2.655754E-02 0.000000E+00
  8051 1.715288E-13 1.999131E-05 1.863861E-02 0.000000E+00
  8052 2.252584E-13 1.771540E-05 2.006433E-02 0.000000E+00
  8053 1.052076E-13 1.555089E-05 2.353983E-02 0.000000E+00
  8054 8.059440E-14 1.508623E-05 2.359837E-02 0.000000E+00
  8055 3.339159E-13 2.233433E-05 1.391107E-02 0.000000E+00
  8056 8.506864E-14 1.538792E-05 2.389474E-02 0.000000E+00
  8057 1.057101E-13 1.559641E-05 2.043519E-02 0.000000E+00
  8058 8.785176E-14 1.411271E-05 1.798228E-02 0.000000E+00
  8059 9.400747E-14 1.466334E-05 2.885988E-02 0.000000E+00
  8060 1.735969E-13 1.634622E-05 2.640252E-02 0.000000E+00
  8061 6.199197E-14 1.556397E-05 2.351204E-02 0.000000E+00
  8062 3.018425E-13 2.444010E-05 2.032890E-02 0.000000E+00
  8063 5.076288E-14 1.493008E-05 2.509030E-02 0.000000E+00
  8064 7.711550E-14 1.438433E-05 2.402208E-02 0.000000E+00
  8065 6.373142E-14 1.553290E-05 2.685067E-02 0.000000E+00
  8066 8.769714E-14 1.504817E-05 2.011971E-02 0.000000E+00
  8067 2.497653E-13 2.243805E-05 2.345061E-02 0.000000E+00
  8068 5.930549E-14 1.594309E-05 2.042479E-02 0.000000E+00
  8069 9.901321E-14 1.581545E-05 1.939496E-02 0.000000E+00
  8070 3.747543E-14 1.492385E-05 3.216627E-02 0.000000E+00
  8071 1.267767E-13 1.536278E-05 2.020003E-02 0.000000E+00
  8072 7.928981E-14 1.459598E-05 2.857227E-02 0.000000E+00
  8073 6.104494E-14 1.428041E-05 2.358919E-02 0.000000E+00
  8074 1.079810E-13 1.565454E-05 2.275262E-02 0.000000E+00
  8075 5.329474E-14 1.513571E-05 2.275945E-02 0.000000E+00
  8076 4.300591E-13 2.421955E-05 1.994376E-02 0.000000E+00
  8077 9.370790E-14 1.500110E-05 2.411774E-02 0.000000E+00
  8078 1.627446E-13 1.707124E-05 1.947913E-02 0.000000E+00
  8079 2.929326E-13 1.875659E-05 1.716389E-02 0.000000E+00
  8080 7.972468E-14 1.524607E-05 2.041059E-02 0.000000E+00
  8081 5.111076E-13 2.461562E-05 1.706196E-02 0.000000E+00
  8082 1.271246E-13 1.573202E-05 2.080255E-02 0.000000E+00
  8083 1.416587E-13 1.736131E-05 2.300877E-02 0.000000E+00
  8084 1.753556E-13 1.939371E-05 1.813359E-02 0.000000E+00
  8085 2.531476E-13 1.780745E-05 1.510259E-02 0.000000E+00
  8086 1.972437E-13 1.961006E-05 1.800704E-02 0.000000E+00
  8087 5.892861E-14 1.532317E-05 2.482787E-02 0.000000E+00
  8088 7.409080E-14 1.541651E-05 2.243032E-02 0.000000E+00
  8089 9.233567E-14 1.610861E-05 2.623887E-02 0.000000E+00
  8090 9.325371E-14 1.589752E-05 2.259835E-02 0.000000E+00
  8091 5.658036E-14 1.464329E-05 2.336462E-02 0.000000E+00
  8092 1.113246E-13 1.435278E-05 2.997478E-02 0.000000E+00
  8093 6.644689E-14 1.396455E-05 2.700638E-02 0.000000E+00
  8094 7.385887E-14 1.487753E-05 2.225891E-02 0.000000E+00
  8095 1.392814E-13 1.638634E-05 1.693827E-02 0.000000E+00
  8096 7.957006E-14 1.419338E-05 2.465982E-02 0.000000E+00
  8097 1.717414E-13 1.681069E-05 2.171027E-02 0.000000E+00
  8098 5.540140E-14 1.551729E-05 2.786012E-02 0.000000E+00
  8099 1.825840E-13 1.880619E-05 2.283196E-02 0.000000E+00
  8100 6.445136E-13 2.572505E-05 1.484042E-02 0.000000E+00
  8101 1.454565E-13 1.762002E-05 2.008865E-02 0.000000E+00
  8102 2.270462E-13 2.059185E-05 1.916639E-02 0.000000E+00
  8103 9.719646E-14 1.494137E-05 2.324710E-02 0.000000E+00
  8104 9.629774E-14 1.647609E-05 2.107507E-02 0.000000E+00
  8105 3.466139E-13 1.946921E-05 2.200233E-02 0.000000E+00
  8106 1.496505E-13 1.762468E-05 2.471505E-02 0.000000E+00
  8107 5.336238E-14 1.501459E-05 2.917182E-02 0.000000E+00
  8108 4.031749E-13 2.927359E-05 1.978432E-02 0.000000E+00
  8109 6.755821E-14 1.500933E-05 2.611019E-02 0.000000E+00
  8110 7.769532E-14 1.658594E-05 3.084648E-02 0.000000E+00
  8111 1.776362E-13 1.790128E-05 2.146012E-02 0.000000E+00
  8112 1.510903E-13 1.534754E-05 3.211373E-02 0.000000E+00
  8113 3.404775E-13 2.512491E-05 2.071051E-02 0.000000E+00
  8114 1.318211E-13 1.559893E-05 3.244414E-02 0.000000E+00
  8115 9.266423E-14 1.599218E-05 1.891173E-02 0.000000E+00
  8116 1.342467E-13 1.520503E-05 2.430977E-02 0.000000E+00
  8117 1.451279E-13 1.449882E-05 2.274463E-02 0.000000E+00
  8118 8.627659E-14 1.569308E-05 1.713720E-02 0.000000E+00
  8119 5.594256E-14 1.562223E-05 2.241684E-02 0.000000E+00
  8120 1.160115E-13 1.670054E-05 2.126412E-02 0.000000E+00
  8121 7.239967E-14 1.567109E-05 2.349723E-02 0.000000E+00
  8122 8.330987E-14 1.473176E-05 2.738400E-02 0.000000E+00
  8123 8.328088E-14 1.630587E-05 2.266000E-02 0.000000E+00
  8124 1.000279E-13 1.695534E-05 1.778992E-02 0.000000E+00
  8125 9.951572E-14 1.480857E-05 2.233747E-02 0.000000E+00
  8126 1.040479E-13 1.571123E-05 2.234071E-02 0.000000E+00
  8127 9.504148E-14 1.610123E-05 1.866807E-02 0.000000E+00
  8128 2.529930E-13 1.745509E-05 1.953045E-02 0.000000E+00
  8129 6.118990E-14 1.599863E-05 2.956285E-02 0.000000E+00
  8130 4.865621E-14 1.530888E-05 2.919261E-02 0.000000E+00
  8131 6.912371E-14 1.553516E-05 2.712355E-02 0.000000E+00
  8132 2.197599E-13 2.053839E-05 2.066877E-02 0.000000E+00
  8133 1.559994E-13 1.526228E-05 2.094818E-02 0.000000E+00
  8134 1.000665E-13 1.452099E-05 2.615859E-02 0.000000E+00
  8135 7.969568E-14 1.627253E-05 2.654909E-02 0.000000E+00
  8136 2.474751E-13 1.895202E-05 2.235127E-02 0.000000E+00
  8137 4.245122E-13 2.445971E-05 2.407219E-02 0.000000E+00
  8138 1.316375E-13 1.663754E-05 2.074294E-02 0.000000E+00
  8139 3.259531E-13 2.105185E-05 2.054153E-02 0.000000E+00
  8140 1.024341E-13 1.546013E-05 1.803389E-02 0.000000E+00
  8141 8.991977E-14 1.484777E-05 2.410525E-02 0.000000E+00
  8142 2.086177E-13 1.721315E-05 1.666219E-02 0.000000E+00
  8143 1.079810E-13 1.563180E-05 2.394395E-02 0.000000E+00
  8144 1.314539E-13 1.514047E-05 2.551249E-02 0.000000E+00
  8145 1.038064E-13 1.714500E-05 2.014428E-02 0.000000E+00
  8146 1.101747E-13 1.841821E-05 2.729273E-02 0.000000E+00
  8147 1.108028E-13 1.504143E-05 2.658146E-02 0.000000E+00
  8148 1.146972E-13 1.583037E-05 2.155026E-02 0.000000E+00
  8149 2.993976E-13 2.026184E-05 1.344760E-02 0.000000E+00
  8150 1.522306E-13 1.602169E-05 1.549980E-02 0.000000E+00
  8151 1.339471E-13 1.675175E-05 2.155719E-02 0.000000E+00
  8152 1.416007E-13 1.428588E-05 2.390461E-02 0.000000E+00
  8153 3.736237E-13 1.996253E-05 1.512018E-02 0.000000E+00
  8154 9.622044E-14 1.477464E-05 2.165992E-02 0.000000E+00
  8155 1.232688E-13 1.735879E-05 2.096185E-02 0.000000E+00
  8156 7.567563E-14 1.632483E-05 2.453702E-02 0.000000E+00
  8157 4.560928E-13 2.279820E-05 1.668044E-02 0.000000E+00
  8158 7.881630E-14 1.512231E-05 2.792335E-02 0.000000E+00
  8159 1.187463E-13 1.843422E-05 1.885090E-02 0.000000E+00
  8160 6.524861E-14 1.467376E-05 2.322570E-02 0.000000E+00
  8161 7.418743E-14 1.472881E-05 2.579359E-02 0.000000E+00
  8162 6.319026E-14 1.592651E-05 2.268259E-02 0.000000E+00
  8163 9.763132E-14 1.647030E-05 2.589220E-02 0.000000E+00
  8164 6.722964E-14 1.468726E-05 2.697424E-02 0.000000E+00
  8165 1.934652E-13 1.829374E-05 2.353935E-02 0.000000E+00
  8166 3.027798E-13 2.149006E-05 2.197168E-02 0.000000E+00
  8167 8.159941E-14 1.518292E-05 2.262255E-02 0.000000E+00
  8168 1.483749E-13 1.730978E-05 2.545767E-02 0.000000E+00
  8169 5.651272E-14 1.560390E-05 2.280127E-02 0.000000E+00
  8170 4.637850E-13 2.379205E-05 1.774221E-02 0.000000E+00
  8171 7.373325E-14 1.539254E-05 2.398570E-02 0.000000E+00
  8172 9.013237E-14 1.522701E-05 1.918810E-02 0.000000E+00
  8173 9.964135E-14 1.535657E-05 1.932251E-02 0.000000E+00
  8174 1.899573E-13 1.627800E-05 1.720534E-02 0.000000E+00
  8175 1.138372E-13 1.588080E-05 2.167714E-02 0.000000E+00
  8176 3.552918E-13 2.288559E-05 1.995567E-02 0.000000E+00
  8177 8.400565E-14 1.622442E-05 2.349117E-02 0.000000E+00
  8178 1.149195E-13 1.451131E-05 2.615622E-02 0.000000E+00
  8179 5.120740E-14 1.569094E-05 2.379012E-02 0.000000E+00
  8180 7.497985E-14 1.652578E-05 2.694367E-02 0.000000E+00
  8181 1.182534E-13 1.553316E-05 2.676788E-02 0.000000E+00
  8182 8.604467E-14 1.622253E-05 2.311759E-02 0.000000E+00
  8183 1.001632E-13 1.489653E-05 2.230553E-02 0.000000E+00
  8184 1.889910E-13 2.110482E-05 2.566961E-02 0.000000E+00
  8185 7.001276E-14 1.555551E-05 2.245679E-02 0.000000E+00
  8186 1.245444E-13 1.704864E-05 2.289725E-02 0.000000E+00
  8187 7.589789E-14 1.562498E-05 2.677783E-02 0.000000E+00
  8188 5.724425E-13 2.402077E-05 1.766348E-02 0.000000E+00
  8189 2.368741E-13 1.799503E-05 1.661941E-02 0.000000E+00
  8190 3.361096E-13 2.194779E-05 1.879229E-02 0.000000E+00
  8191 5.256417E-13 3.312590E-05 2.504174E-02 0.000000E+00
  8192 6.597434E-13 3.176613E-05 1.829712E-02 0.000000E+00
  8193 1.303039E-13 1.535262E-05 1.751181E-02 0.000000E+00
  8194 1.229499E-13 1.578700E-05 2.175811E-02 0.000000E+00
  8195 3.804172E-13 2.444367E-05 1.901776E-02 0.000000E+00
  8196 1.617203E-13 1.707553E-05 2.013730E-02 0.000000E+00
  8197 3.870657E-13 1.986275E-05 1.716911E-02 0.000000E+00
  8198 2.830468E-13 1.841212E-05 1.768702E-02 0.000000E+00
  8199 1.028303E-13 1.685704E-05 1.845556E-02 0.000000E+00
  8200 1.647450E-13 1.468516E-05 1.989289E-02 0.000000E+00
  8201 9.814349E-14 1.628915E-05 2.584895E-02 0.000000E+00
  8202 1.436107E-13 1.523013E-05 2.163034E-02 0.000000E+00
  8203 1.384987E-13 1.553545E-05 2.310862E-02 0.000000E+00
  8204 1.433401E-13 1.554878E-05 1.809892E-02 0.000000E+00
  8205 4.580835E-13 2.338313E-05 1.907733E-02 0.000000E+00
  8206 1.248923E-13 1.529050E-05 1.544630E-02 0.000000E+00
  8207 6.536457E-14 1.754598E-05 2.617460E-02 0.000000E+00
  8208 8.471109E-14 1.596324E-05 2.675785E-02 0.000000E+00
  8209 3.782622E-13 2.306613E-05 1.861470E-02 0.000000E+00
  8210 2.216153E-13 1.942409E-05 1.977613E-02 0.000000E+00
  8211 8.404430E-14 1.473413E-05 2.699683E-02 0.000000E+00
  8212 7.990828E-14 1.614654E-05 2.261384E-02 0.000000E+00
  8213 8.613164E-14 1.490432E-05 2.176824E-02 0.000000E+00
  8214 9.801786E-14 1.622235E-05 2.436060E-02 0.000000E+00
  8215 1.247184E-13 1.773306E-05 2.209257E-02 0.000000E+00
  8216 7.602352E-14 1.536685E-05 2.134836E-02 0.000000E+00
  8217 9.336967E-14 1.518295E-05 2.619696E-02 0.000000E+00
  8218 6.084201E-14 1.619516E-05 2.374597E-02 0.000000E+00
  8219 1.903342E-13 2.084613E-05 1.965826E-02 0.000000E+00
  8220 7.562731E-14 1.494023E-05 1.876552E-02 0.000000E+00
  8221 8.870216E-14 1.565578E-05 2.096580E-02 0.000000E+00
  8222 3.083074E-13 2.018788E-05 1.581599E-02 0.000000E+00
  8223 1.183211E-13 1.508139E-05 2.160145E-02 0.000000E+00
  8224 1.423834E-13 1.673094E-05 1.857606E-02 0.000000E+00
  8225 9.503181E-14 1.477671E-05 1.917686E-02 0.000000E+00
  8226 9.992159E-14 1.650773E-05 2.473511E-02 0.000000E+00
  8227 7.374291E-14 1.635923E-05 2.853934E-02 0.000000E+00
  8228 2.000944E-13 2.169576E-05 2.700336E-02 0.000000E+00
  8229 9.217139E-14 1.495966E-05 2.727896E-02 0.000000E+00
  8230 1.314829E-13 1.643094E-05 1.914718E-02 0.000000E+00
  8231 9.334358E-13 3.299226E-05 1.389684E-02 0.000000E+00
  8232 3.540645E-13 2.156112E-05 1.808853E-02 0.000000E+00
  8233 2.098160E-13 1.678413E-05 1.890855E-02 0.000000E+00
  8234 1.137309E-13 1.656072E-05 2.397222E-02 0.000000E+00
  8235 8.251745E-14 1.544504E-05 2.199250E-02 0.000000E+00
  8236 1.786316E-13 2.046952E-05 2.091619E-02 0.000000E+00
  8237 1.289800E-13 1.666326E-05 2.895106E-02 0.000000E+00
  8238 1.675378E-13 1.826234E-05 2.160089E-02 0.000000E+00
  8239 2.546454E-13 2.012884E-05 2.161074E-02 0.000000E+00
  8240 6.132519E-14 1.499039E-05 3.338654E-02 0.000000E+00
  8241 8.785176E-14 1.490250E-05 2.591487E-02 0.000000E+00
  8242 8.849922E-14 1.694940E-05 2.966353E-02 0.000000E+00
  8243 8.990044E-14 1.524378E-05 2.778926E-02 0.000000E+00
  8244 1.691903E-13 1.464434E-05 2.367235E-02 0.000000E+00
  8245 6.194366E-14 1.606247E-05 2.795174E-02 0.000000E+00
  8246 1.438417E-12 2.977810E-05 1.078678E-02 0.000000E+00
  8247 1.822264E-13 1.659001E-05 1.876253E-02 0.000000E+00
  8248 2.405269E-13 1.857840E-05 1.511259E-02 0.000000E+00
  8249 2.678942E-13 1.812696E-05 2.002762E-02 0.000000E+00
  8250 1.821588E-13 1.625505E-05 2.850323E-02 0.000000E+00
  8251 1.872515E-13 2.076592E-05 2.472468E-02 0.000000E+00
  8252 1.998915E-13 2.026597E-05 2.339287E-02 0.000000E+00
  8253 1.732490E-13 1.699448E-05 2.246340E-02 0.000000E+00
  8254 7.753104E-14 1.520033E-05 2.502666E-02 0.000000E+00
  8255 2.925847E-13 1.928595E-05 1.973928E-02 0.000000E+00
  8256 8.549384E-14 1.644989E-05 2.488445E-02 0.000000E+00
  8257 1.247764E-13 1.716923E-05 2.332916E-02 0.000000E+00
  8258 9.922581E-14 1.694671E-05 2.589506E-02 0.000000E+00
  8259 3.446039E-13 2.114592E-05 1.353729E-02 0.000000E+00
  8260 1.010232E-13 1.605119E-05 2.075575E-02 0.000000E+00
  8261 2.418798E-13 1.732283E-05 1.620820E-02 0.000000E+00
  8262 1.325266E-13 1.578962E-05 2.380959E-02 0.000000E+00
  8263 1.536512E-13 1.630725E-05 1.743993E-02 0.000000E+00
  8264 6.628261E-14 1.693754E-05 2.021739E-02 0.000000E+00
  8265 1.095175E-13 1.554843E-05 2.682154E-02 0.000000E+00
  8266 7.167490E-14 1.523671E-05 2.775078E-02 0.000000E+00
  8267 1.059324E-13 1.650986E-05 2.065723E-02 0.000000E+00
  8268 1.330097E-13 1.647312E-05 2.636323E-02 0.000000E+00
  8269 9.801980E-13 3.298058E-05 1.500838E-02 0.000000E+00
  8270 1.105612E-13 1.679995E-05 2.997049E-02 0.000000E+00
  8271 1.081067E-13 1.703255E-05 2.346717E-02 0.000000E+00
  8272 4.207820E-13 2.171434E-05 2.339225E-02 0.000000E+00
  8273 1.704369E-13 1.671940E-05 2.626088E-02 0.000000E+00
  8274 1.105999E-13 1.625843E-05 1.556820E-02 0.000000E+00
  8275 5.978867E-14 1.528345E-05 1.858504E-02 0.000000E+00
  8276 9.752502E-14 1.665461E-05 2.919754E-02 0.000000E+00
  8277 1.099911E-13 1.512565E-05 2.141529E-02 0.000000E+00
  8278 9.357261E-13 2.911151E-05 1.725371E-02 0.000000E+00
  8279 4.336056E-14 1.520306E-05 2.587135E-02 0.000000E+00
  8280 9.219072E-14 1.506301E-05 2.156209E-02 0.000000E+00
  8281 1.207273E-13 1.669544E-05 2.125503E-02 0.000000E+00
  8282 7.360762E-14 1.697894E-05 2.029269E-02 0.000000E+00
  8283 3.958789E-13 2.208681E-05 2.509228E-02 0.000000E+00
  8284 6.388604E-14 1.583805E-05 2.625254E-02 0.000000E+00
  8285 1.475341E-13 1.588743E-05 2.393152E-02 0.000000E+00
  8286 1.306905E-13 1.647488E-05 1.995729E-02 0.000000E+00
  8287 1.651702E-13 1.713900E-05 1.880460E-02 0.000000E+00
  8288 4.308032E-13 2.468349E-05 1.864840E-02 0.000000E+00
  8289 1.607636E-13 1.699309E-05 2.145931E-02 0.000000E+00
  8290 3.207734E-13 2.255140E-05 1.591255E-02 0.000000E+00
  8291 7.942510E-14 1.622406E-05 2.271085E-02 0.000000E+00
  8292 6.109229E-13 2.389520E-05 1.961770E-02 0.000000E+00
  8293 4.410659E-13 2.015437E-05 1.775401E-02 0.000000E+00
  8294 1.482686E-13 1.644761E-05 1.804103E-02 0.000000E+00
  8295 8.308761E-14 1.622452E-05 2.497801E-02 0.000000E+00
  8296 1.067441E-13 1.760314E-05 2.778058E-02 0.000000E+00
  8297 3.586354E-13 2.199060E-05 2.301053E-02 0.000000E+00
  8298 2.331923E-13 2.087503E-05 1.860169E-02 0.000000E+00
  8299 2.468469E-13 1.777618E-05 1.735608E-02 0.000000E+00
  8300 1.436300E-13 1.528135E-05 1.647308E-02 0.000000E+00
  8301 3.229188E-13 2.183222E-05 1.765298E-02 0.000000E+00
  8302 1.479400E-13 2.140141E-05 2.256108E-02 0.000000E+00
  8303 1.919577E-13 1.605221E-05 2.291111E-02 0.000000E+00
  8304 2.181654E-13 1.735406E-05 2.271590E-02 0.000000E+00
  8305 1.667454E-13 1.820247E-05 2.377319E-02 0.000000E+00
  8306 1.510324E-13 1.641571E-05 1.731518E-02 0.000000E+00
  8307 1.296275E-13 1.648089E-05 2.897048E-02 0.000000E+00
  8308 1.834441E-13 1.923337E-05 2.504601E-02 0.000000E+00
  8309 6.215626E-14 1.667488E-05 2.994442E-02 0.000000E+00
  8310 1.111604E-13 1.511093E-05 2.414946E-02 0.000000E+00
  8311 1.311447E-13 1.800889E-05 2.860107E-02 0.000000E+00
  8312 9.107940E-14 1.586183E-05 2.736190E-02 0.000000E+00
  8313 9.666496E-14 1.702773E-05 2.087998E-02 0.000000E+00
  8314 9.852037E-14 1.614489E-05 2.276141E-02 0.000000E+00
  8315 2.733542E-13 2.120676E-05 1.756997E-02 0.000000E+00
  8316 1.997176E-13 1.779209E-05 1.978292E-02 0.000000E+00
  8317 2.507027E-13 2.207282E-05 2.138963E-02 0.000000E+00
  8318 8.903652E-13 3.013348E-05 1.773862E-02 0.000000E+00
  8319 4.741637E-13 2.569323E-05 2.460503E-02 0.000000E+00
  8320 2.544522E-13 1.984724E-05 1.650654E-02 0.000000E+00
  8321 1.585216E-13 1.871033E-05 2.033565E-02 0.000000E+00
  8322 4.942157E-13 2.497958E-05 2.024699E-02 0.000000E+00
  8323 2.247753E-13 1.919407E-05 1.574138E-02 0.000000E+00
  8324 1.761674E-13 1.579801E-05 2.213479E-02 0.000000E+00
  8325 7.800455E-14 1.614535E-05 2.669424E-02 0.000000E+00
  8326 6.992579E-14 1.718202E-05 2.235016E-02 0.000000E+00
