   401 3.028506E-15 5.786348E-06 3.563039E-02 0.000000E+00
   402 6.121447E-15 6.527864E-06 2.312670E-02 0.000000E+00
   403 6.765810E-15 3.534625E-06 3.299923E-02 0.000000E+00
   404 3.447341E-15 4.907325E-06 2.834638E-02 0.000000E+00
   405 3.092942E-15 4.497828E-06 4.334512E-02 0.000000E+00
   406 2.319706E-15 1.581282E-06 2.750244E-02 0.000000E+00
   407 2.319706E-15 5.145004E-06 3.444637E-02 0.000000E+00
   408 3.286251E-15 4.048621E-06 1.967102E-02 0.000000E+00
   409 2.319706E-15 2.531554E-06 4.224141E-02 0.000000E+00
   410 1.111526E-14 8.142040E-06 3.798001E-02 0.000000E+00
   411 2.126398E-15 4.767319E-06 3.110977E-02 0.000000E+00
   412 1.578689E-15 4.754774E-06 2.376422E-02 0.000000E+00
   413 2.706324E-15 1.418652E-06 2.376150E-02 0.000000E+00
   414 7.764573E-15 7.977887E-06 3.912577E-02 0.000000E+00
   415 1.385380E-15 1.494636E-06 2.799479E-02 0.000000E+00
   416 1.353162E-14 6.568402E-06 3.406266E-02 0.000000E+00
   417 2.480797E-15 4.819621E-06 2.761463E-02 0.000000E+00
   418 2.964069E-15 3.547603E-06 3.028768E-02 0.000000E+00
   419 2.384143E-15 3.102369E-06 3.181747E-02 0.000000E+00
   420 5.895920E-15 6.208475E-06 2.982686E-02 0.000000E+00
   421 3.640650E-15 2.781380E-06 3.094632E-02 0.000000E+00
   422 2.802979E-15 5.811742E-06 2.893628E-02 0.000000E+00
   423 1.320944E-15 2.638257E-06 3.961982E-02 0.000000E+00
   424 5.026031E-15 6.013821E-06 3.096557E-02 0.000000E+00
   425 3.189596E-15 2.530326E-06 2.539812E-02 0.000000E+00
   426 3.801741E-15 3.476902E-06 3.384569E-02 0.000000E+00
   427 2.223052E-15 3.130750E-06 4.038480E-02 0.000000E+00
   428 1.514253E-15 2.092360E-06 2.996566E-02 0.000000E+00
   429 4.897158E-15 5.690987E-06 4.042003E-02 0.000000E+00
   430 3.995050E-15 3.893979E-06 3.663394E-02 0.000000E+00
   431 2.964069E-15 5.150158E-06 2.987507E-02 0.000000E+00
   432 3.801741E-15 6.307385E-06 3.114643E-02 0.000000E+00
   433 1.150188E-14 5.033911E-06 3.979235E-02 0.000000E+00
   434 7.474610E-15 6.573266E-06 3.395988E-02 0.000000E+00
   435 1.095417E-15 4.974845E-06 2.737760E-02 0.000000E+00
   436 6.443629E-15 5.532823E-06 2.903482E-02 0.000000E+00
   437 4.800504E-15 4.974672E-06 3.284733E-02 0.000000E+00
   438 2.480797E-15 5.237657E-06 3.792922E-02 0.000000E+00
   439 4.736067E-15 5.531809E-06 3.137822E-02 0.000000E+00
   440 4.156141E-15 3.311868E-06 3.731405E-02 0.000000E+00
   441 1.482035E-15 1.324828E-06 2.819008E-02 0.000000E+00
   442 1.288726E-15 3.114197E-06 3.587479E-02 0.000000E+00
   443 3.511778E-15 3.850206E-06 3.727903E-02 0.000000E+00
   444 1.482035E-15 3.965830E-06 3.182623E-02 0.000000E+00
   445 9.021080E-15 6.288694E-06 3.728089E-02 0.000000E+00
   446 9.085517E-15 7.643207E-06 3.197541E-02 0.000000E+00
   447 6.830247E-15 6.655142E-06 3.565284E-02 0.000000E+00
   448 2.448579E-15 5.993370E-06 3.290211E-02 0.000000E+00
   449 4.188359E-15 3.905249E-06 2.965910E-02 0.000000E+00
   450 2.158616E-15 2.858719E-06 2.792282E-02 0.000000E+00
   451 6.733592E-15 7.777142E-06 2.901587E-02 0.000000E+00
   452 3.511778E-15 2.607398E-06 2.759882E-02 0.000000E+00
   453 1.095417E-15 3.378837E-06 3.354112E-02 0.000000E+00
   454 8.892208E-15 5.028234E-06 3.990834E-02 0.000000E+00
   455 2.706324E-15 6.956731E-06 3.326298E-02 0.000000E+00
   456 2.190834E-15 2.052150E-06 4.148651E-02 0.000000E+00
   457 1.643125E-15 3.303983E-06 2.836274E-02 0.000000E+00
   458 1.836434E-15 4.036612E-06 3.188560E-02 0.000000E+00
   459 1.707562E-15 4.385578E-06 3.872393E-02 0.000000E+00
   460 2.319706E-15 3.934985E-06 2.829231E-02 0.000000E+00
   461 2.931851E-15 2.318066E-06 2.958882E-02 0.000000E+00
   462 2.513015E-15 4.378876E-06 4.049814E-02 0.000000E+00
   463 4.123923E-15 3.095699E-06 2.505738E-02 0.000000E+00
   464 1.224289E-15 4.465300E-06 2.852688E-02 0.000000E+00
   465 1.771998E-15 2.412636E-06 3.015113E-02 0.000000E+00
   466 1.482035E-15 3.913526E-06 2.675836E-02 0.000000E+00
   467 1.063199E-15 3.773237E-06 2.952270E-02 0.000000E+00
   468 5.767048E-15 7.191841E-06 3.530976E-02 0.000000E+00
   469 5.863702E-15 3.777161E-06 3.663430E-02 0.000000E+00
   470 3.418345E-14 1.110364E-05 2.763284E-02 0.000000E+00
   471 1.079308E-14 5.401198E-06 2.851690E-02 0.000000E+00
   472 1.349940E-14 6.691251E-06 3.312318E-02 0.000000E+00
   473 3.157378E-15 5.235250E-06 2.494224E-02 0.000000E+00
   474 2.416361E-15 7.028843E-06 3.125688E-02 0.000000E+00
   475 2.706324E-15 2.997500E-06 3.251899E-02 0.000000E+00
   476 3.286251E-15 6.136183E-06 2.885921E-02 0.000000E+00
   477 2.641888E-15 2.816952E-06 3.260944E-02 0.000000E+00
   478 2.609670E-15 3.196188E-06 2.923170E-02 0.000000E+00
   479 2.513015E-15 4.543629E-06 3.155810E-02 0.000000E+00
   480 3.672868E-15 4.282759E-06 3.300663E-02 0.000000E+00
   481 3.254033E-15 4.450450E-06 3.128990E-02 0.000000E+00
   482 3.189596E-15 5.998896E-06 2.693878E-02 0.000000E+00
   483 1.494922E-14 7.044560E-06 2.763123E-02 0.000000E+00
   484 4.413886E-15 6.399765E-06 2.975445E-02 0.000000E+00
   485 7.313519E-15 3.414177E-06 2.135560E-02 0.000000E+00
   486 4.800504E-15 6.493941E-06 3.500019E-02 0.000000E+00
   487 3.543996E-15 4.220255E-06 3.637814E-02 0.000000E+00
   488 9.536571E-15 7.261423E-06 2.907327E-02 0.000000E+00
   489 1.027759E-14 6.049373E-06 3.633393E-02 0.000000E+00
   490 3.189596E-15 4.302445E-06 3.259316E-02 0.000000E+00
   491 2.577452E-15 1.446984E-06 3.033325E-02 0.000000E+00
   492 3.801741E-15 4.310019E-06 3.713003E-02 0.000000E+00
   493 9.472135E-15 6.059905E-06 3.257055E-02 0.000000E+00
   494 3.833959E-15 4.599471E-06 3.224484E-02 0.000000E+00
   495 6.218102E-15 5.939147E-06 3.516799E-02 0.000000E+00
   496 1.043868E-14 9.555810E-06 3.002316E-02 0.000000E+00
   497 3.241145E-14 1.003443E-05 2.628412E-02 0.000000E+00
   498 2.835197E-15 6.003837E-06 2.776267E-02 0.000000E+00
   499 5.122685E-15 5.476703E-06 3.237207E-02 0.000000E+00
   500 3.382905E-15 4.875297E-06 2.732774E-02 0.000000E+00
   501 2.577452E-15 4.325981E-06 2.937078E-02 0.000000E+00
   502 1.775220E-14 1.081744E-05 3.061195E-02 0.000000E+00
   503 7.506828E-15 5.107542E-06 3.993294E-02 0.000000E+00
   504 4.478322E-15 4.776605E-06 2.473851E-02 0.000000E+00
   505 8.988862E-15 6.722438E-06 3.459821E-02 0.000000E+00
   506 7.377955E-15 5.170164E-06 3.407062E-02 0.000000E+00
   507 1.646347E-14 8.582002E-06 3.238075E-02 0.000000E+00
   508 3.254033E-15 2.841565E-06 3.241775E-02 0.000000E+00
   509 4.639413E-15 5.407301E-06 3.255596E-02 0.000000E+00
   510 4.027268E-15 4.270464E-06 3.252862E-02 0.000000E+00
   511 3.160600E-14 1.187099E-05 3.247957E-02 0.000000E+00
   512 4.961594E-15 6.237739E-06 2.920027E-02 0.000000E+00
   513 2.899633E-15 5.196904E-06 3.931386E-02 0.000000E+00
   514 1.314500E-14 6.725642E-06 3.879497E-02 0.000000E+00
   515 8.698899E-15 5.508438E-06 2.825971E-02 0.000000E+00
   516 1.643125E-14 8.486096E-06 2.754836E-02 0.000000E+00
   517 5.960357E-15 6.199408E-06 3.241071E-02 0.000000E+00
   518 6.636938E-15 4.991670E-06 2.575425E-02 0.000000E+00
   519 3.060724E-15 3.958290E-06 3.178026E-02 0.000000E+00
   520 1.130857E-14 7.446607E-06 2.934631E-02 0.000000E+00
   521 2.964069E-15 6.741071E-06 3.687858E-02 0.000000E+00
   522 4.059486E-15 7.074332E-06 2.896738E-02 0.000000E+00
   523 7.442391E-15 6.371347E-06 2.930283E-02 0.000000E+00
   524 8.956644E-15 6.399725E-06 3.140263E-02 0.000000E+00
   525 5.348212E-15 3.968414E-06 2.900941E-02 0.000000E+00
   526 5.702612E-15 5.229426E-06 2.589895E-02 0.000000E+00
   527 8.988862E-15 6.117584E-06 3.354391E-02 0.000000E+00
   528 1.192071E-14 6.442222E-06 3.233258E-02 0.000000E+00
   529 4.574977E-15 5.153987E-06 2.613347E-02 0.000000E+00
   530 5.963579E-14 1.371874E-05 3.370918E-02 0.000000E+00
   531 1.298391E-14 5.614741E-06 3.227795E-02 0.000000E+00
   532 3.254033E-15 6.319296E-06 4.075613E-02 0.000000E+00
   533 3.769523E-15 4.384916E-06 4.000137E-02 0.000000E+00
   534 8.892208E-15 7.200279E-06 3.145702E-02 0.000000E+00
   535 2.058739E-14 8.383414E-06 3.182997E-02 0.000000E+00
   536 8.183409E-15 4.661309E-06 3.364390E-02 0.000000E+00
   537 3.962832E-15 3.053878E-06 3.698650E-02 0.000000E+00
   538 2.384143E-15 2.759328E-06 3.378378E-02 0.000000E+00
   539 4.736067E-15 4.161665E-06 3.823124E-02 0.000000E+00
   540 1.482035E-15 4.711453E-06 2.994792E-02 0.000000E+00
   541 8.634463E-15 6.396516E-06 3.694616E-02 0.000000E+00
   542 1.153410E-14 5.875639E-06 2.762496E-02 0.000000E+00
   543 7.829009E-15 4.378297E-06 4.021457E-02 0.000000E+00
   544 1.279060E-14 5.773665E-06 3.166458E-02 0.000000E+00
   545 5.219339E-15 8.094500E-06 3.500639E-02 0.000000E+00
   546 3.382905E-15 7.009712E-06 3.456851E-02 0.000000E+00
   547 6.475847E-15 7.005489E-06 2.701495E-02 0.000000E+00
   548 3.640650E-15 4.596479E-06 3.198199E-02 0.000000E+00
   549 3.363574E-14 1.013835E-05 3.089737E-02 0.000000E+00
   550 1.456260E-14 9.150881E-06 2.785901E-02 0.000000E+00
   551 7.635700E-15 5.904388E-06 3.440626E-02 0.000000E+00
   552 9.472135E-15 6.714321E-06 2.873109E-02 0.000000E+00
   553 9.311044E-15 5.795752E-06 3.819806E-02 0.000000E+00
   554 2.835197E-15 5.126483E-06 2.906852E-02 0.000000E+00
   555 8.795553E-15 4.760987E-06 3.013838E-02 0.000000E+00
   556 4.123923E-15 6.149686E-06 4.731237E-02 0.000000E+00
   557 4.381668E-15 5.183165E-06 3.225455E-02 0.000000E+00
   558 1.130857E-14 7.572026E-06 3.096797E-02 0.000000E+00
   559 3.221814E-15 5.962884E-06 3.245962E-02 0.000000E+00
   560 1.169519E-14 6.889410E-06 3.083573E-02 0.000000E+00
   561 1.230733E-14 7.677683E-06 3.005398E-02 0.000000E+00
   562 3.189596E-14 8.277679E-06 2.948975E-02 0.000000E+00
   563 2.677328E-14 8.549094E-06 3.725022E-02 0.000000E+00
   564 9.923189E-15 9.678062E-06 3.297467E-02 0.000000E+00
   565 7.700137E-15 5.007286E-06 3.255861E-02 0.000000E+00
   566 2.873858E-14 8.353023E-06 4.154494E-02 0.000000E+00
   567 7.635700E-15 3.729437E-06 3.376863E-02 0.000000E+00
   568 1.868652E-15 2.587579E-06 3.890676E-02 0.000000E+00
   569 1.108304E-14 6.548954E-06 4.229892E-02 0.000000E+00
   570 1.063199E-15 2.682552E-06 3.613406E-02 0.000000E+00
   571 9.633225E-15 7.479571E-06 2.778051E-02 0.000000E+00
   572 4.446104E-15 4.914404E-06 3.928365E-02 0.000000E+00
   573 7.023556E-15 4.764607E-06 2.594677E-02 0.000000E+00
   574 2.223052E-15 5.878934E-06 3.629450E-02 0.000000E+00
   575 3.898395E-15 4.632985E-06 3.533801E-02 0.000000E+00
   576 5.315994E-15 4.887013E-06 4.139885E-02 0.000000E+00
   577 6.153666E-15 7.585964E-06 3.048045E-02 0.000000E+00
   578 2.480797E-15 3.296775E-06 3.403340E-02 0.000000E+00
   579 2.255270E-15 4.080833E-06 3.283918E-02 0.000000E+00
   580 8.344499E-15 8.380879E-06 3.448482E-02 0.000000E+00
   581 2.061961E-15 3.238333E-06 2.632489E-02 0.000000E+00
   582 3.415123E-15 5.417810E-06 3.140272E-02 0.000000E+00
   583 4.574977E-15 3.479951E-06 3.563641E-02 0.000000E+00
   584 6.185884E-15 5.860501E-06 2.630474E-02 0.000000E+00
   585 2.158616E-15 1.798165E-06 2.657830E-02 0.000000E+00
   586 2.190834E-15 6.297935E-06 3.507753E-02 0.000000E+00
   587 1.675344E-15 2.425480E-06 2.891887E-02 0.000000E+00
   588 3.866177E-15 4.245839E-06 4.951318E-02 0.000000E+00
   589 3.189596E-15 3.654098E-06 2.682554E-02 0.000000E+00
   590 3.060724E-15 4.598808E-06 2.741098E-02 0.000000E+00
   591 3.318469E-15 4.664664E-06 2.773360E-02 0.000000E+00
   592 4.349450E-15 3.556853E-06 3.562350E-02 0.000000E+00
   593 5.734830E-15 4.165574E-06 3.758176E-02 0.000000E+00
   594 1.578689E-15 5.149841E-06 2.825836E-02 0.000000E+00
   595 2.384143E-15 3.148006E-06 3.028119E-02 0.000000E+00
   596 3.962832E-15 3.830713E-06 4.568174E-02 0.000000E+00
   597 2.964069E-15 3.951862E-06 2.775216E-02 0.000000E+00
   598 3.350687E-15 3.789570E-06 2.452457E-02 0.000000E+00
   599 2.770760E-15 3.668088E-06 2.885260E-02 0.000000E+00
   600 3.833959E-15 6.415378E-06 2.962438E-02 0.000000E+00
   601 3.962832E-15 2.209668E-06 2.641691E-02 0.000000E+00
   602 2.126398E-15 3.753815E-06 2.798932E-02 0.000000E+00
   603 4.671631E-15 5.009600E-06 3.112607E-02 0.000000E+00
   604 2.867415E-15 3.313375E-06 2.808294E-02 0.000000E+00
   605 1.643125E-15 3.032360E-06 4.101701E-02 0.000000E+00
   606 7.539046E-15 7.064373E-06 2.562038E-02 0.000000E+00
   607 5.509303E-15 4.756662E-06 4.779186E-02 0.000000E+00
   608 3.640650E-15 5.538214E-06 3.061905E-02 0.000000E+00
   609 8.698899E-15 6.323560E-06 2.611078E-02 0.000000E+00
   610 2.094179E-15 3.636109E-06 3.063841E-02 0.000000E+00
   611 1.804216E-15 1.604089E-06 4.482301E-02 0.000000E+00
   612 8.408936E-15 4.842347E-06 2.863806E-02 0.000000E+00
   613 3.479560E-15 5.297092E-06 3.183571E-02 0.000000E+00
   614 4.027268E-15 5.084982E-06 2.834467E-02 0.000000E+00
   615 1.707562E-15 4.966138E-06 2.947501E-02 0.000000E+00
   616 4.510540E-15 3.668874E-06 3.544715E-02 0.000000E+00
   617 6.314756E-15 4.964144E-06 4.536625E-02 0.000000E+00
   618 1.739780E-15 1.756424E-06 3.078508E-02 0.000000E+00
   619 2.416361E-15 3.528893E-06 3.354853E-02 0.000000E+00
   620 3.898395E-15 4.796263E-06 2.588045E-02 0.000000E+00
   621 3.608432E-15 5.309021E-06 4.371035E-02 0.000000E+00
   622 6.556392E-14 1.298194E-05 4.320711E-02 0.000000E+00
   623 5.767048E-15 6.258748E-06 2.808532E-02 0.000000E+00
   624 2.738542E-15 6.133878E-06 3.701451E-02 0.000000E+00
   625 8.376718E-15 8.893579E-06 3.464750E-02 0.000000E+00
   626 1.504587E-14 7.597058E-06 2.460676E-02 0.000000E+00
   627 3.189596E-15 3.665860E-06 3.727249E-02 0.000000E+00
   628 2.223052E-15 3.435233E-06 3.049747E-02 0.000000E+00
   629 6.314756E-15 7.419520E-06 3.433783E-02 0.000000E+00
   630 8.473372E-15 7.233189E-06 2.885496E-02 0.000000E+00
   631 1.253286E-14 1.028645E-05 3.135396E-02 0.000000E+00
   632 6.540283E-15 5.265030E-06 3.726418E-02 0.000000E+00
   633 3.415123E-15 5.484873E-06 3.177501E-02 0.000000E+00
   634 3.463451E-14 1.242951E-05 2.946588E-02 0.000000E+00
   635 8.795553E-15 7.518656E-06 3.283305E-02 0.000000E+00
   636 3.672868E-15 7.604250E-06 2.736878E-02 0.000000E+00
   637 1.771998E-15 2.261006E-06 3.166992E-02 0.000000E+00
   638 4.123923E-15 6.729483E-06 3.619568E-02 0.000000E+00
   639 4.929376E-15 7.077813E-06 3.250360E-02 0.000000E+00
   640 8.763335E-15 5.303792E-06 2.500797E-02 0.000000E+00
   641 5.315994E-15 6.102087E-06 3.945652E-02 0.000000E+00
   642 6.701374E-15 6.051147E-06 3.839506E-02 0.000000E+00
   643 4.574977E-15 3.712157E-06 3.253073E-02 0.000000E+00
   644 2.384143E-15 3.490587E-06 3.288298E-02 0.000000E+00
   645 7.216864E-15 5.249662E-06 3.294896E-02 0.000000E+00
   646 8.376718E-15 7.665888E-06 4.708303E-02 0.000000E+00
   647 7.281301E-15 7.713630E-06 3.207196E-02 0.000000E+00
   648 4.864940E-15 5.822132E-06 3.514047E-02 0.000000E+00
   649 4.413886E-15 6.179654E-06 3.598653E-02 0.000000E+00
   650 2.287488E-15 2.563724E-06 3.398158E-02 0.000000E+00
   651 1.027759E-14 4.297024E-06 2.861183E-02 0.000000E+00
   652 3.833959E-15 6.494484E-06 3.221447E-02 0.000000E+00
   653 3.930614E-15 6.387622E-06 3.024793E-02 0.000000E+00
   654 2.609670E-15 3.704067E-06 2.509735E-02 0.000000E+00
   655 7.216864E-15 4.773121E-06 2.698702E-02 0.000000E+00
   656 9.536571E-15 7.004206E-06 3.359848E-02 0.000000E+00
   657 1.549693E-14 6.624718E-06 4.597188E-02 0.000000E+00
   658 4.027268E-15 4.083010E-06 3.629889E-02 0.000000E+00
   659 1.069642E-14 8.684279E-06 3.817424E-02 0.000000E+00
   660 7.313519E-15 5.892912E-06 3.778835E-02 0.000000E+00
   661 2.287488E-15 5.788515E-06 2.492566E-02 0.000000E+00
   662 2.870637E-14 8.488055E-06 2.436046E-02 0.000000E+00
   663 2.577452E-15 2.961780E-06 4.057453E-02 0.000000E+00
   664 3.737305E-15 2.551116E-06 3.791006E-02 0.000000E+00
   665 6.701374E-15 5.890577E-06 2.314675E-02 0.000000E+00
   666 3.415123E-15 5.703252E-06 3.603254E-02 0.000000E+00
   667 6.540283E-15 6.141327E-06 3.136034E-02 0.000000E+00
   668 7.539046E-15 5.731391E-06 3.548448E-02 0.000000E+00
   669 4.510540E-15 4.375491E-06 3.174603E-02 0.000000E+00
   670 6.830247E-15 3.399657E-06 2.433952E-02 0.000000E+00
   671 1.933089E-15 3.177718E-06 3.217824E-02 0.000000E+00
   672 7.184646E-15 4.751070E-06 3.037896E-02 0.000000E+00
   673 3.576214E-15 6.462904E-06 2.874214E-02 0.000000E+00
   674 4.317231E-15 2.759846E-06 3.186186E-02 0.000000E+00
   675 2.029743E-15 4.010909E-06 2.475577E-02 0.000000E+00
   676 1.179184E-14 8.329715E-06 3.221715E-02 0.000000E+00
   677 7.313519E-15 7.175102E-06 3.934214E-02 0.000000E+00
   678 1.179184E-14 5.277471E-06 3.298788E-02 0.000000E+00
   679 7.603482E-15 8.311398E-06 2.725218E-02 0.000000E+00
   680 5.187121E-15 6.251154E-06 4.643107E-02 0.000000E+00
   681 3.833959E-15 6.255812E-06 4.151003E-02 0.000000E+00
   682 9.375480E-15 5.602326E-06 3.278575E-02 0.000000E+00
   683 2.126398E-15 1.359725E-06 3.031020E-02 0.000000E+00
   684 1.836434E-15 2.542017E-06 3.241557E-02 0.000000E+00
   685 1.385380E-15 2.371389E-06 3.749664E-02 0.000000E+00
   686 1.643125E-15 3.258688E-06 2.696873E-02 0.000000E+00
   687 1.578689E-15 3.192943E-06 3.448003E-02 0.000000E+00
   688 3.898395E-15 6.949856E-06 2.863181E-02 0.000000E+00
   689 1.159853E-15 3.740492E-06 2.898804E-02 0.000000E+00
   690 1.707562E-15 5.005725E-06 3.609936E-02 0.000000E+00
   691 1.707562E-15 4.354603E-06 3.051829E-02 0.000000E+00
   692 3.672868E-15 4.578148E-06 3.091152E-02 0.000000E+00
   693 2.416361E-15 4.734418E-06 3.422553E-02 0.000000E+00
   694 1.095417E-15 2.966855E-06 3.531856E-02 0.000000E+00
   695 1.288726E-15 4.565291E-06 3.695464E-02 0.000000E+00
   696 1.192071E-15 1.963481E-06 3.301606E-02 0.000000E+00
   697 7.700137E-15 7.759406E-06 3.148704E-02 0.000000E+00
   698 1.224289E-15 4.999672E-06 3.223013E-02 0.000000E+00
   699 9.343262E-16 2.187078E-06 3.261488E-02 0.000000E+00
   700 1.353162E-15 3.777686E-06 3.597579E-02 0.000000E+00
   701 6.959119E-15 7.065951E-06 3.405252E-02 0.000000E+00
   702 1.739780E-15 1.969282E-06 2.806243E-02 0.000000E+00
   703 4.349450E-15 5.339367E-06 3.174938E-02 0.000000E+00
   704 2.384143E-15 4.585561E-06 3.084013E-02 0.000000E+00
   705 1.739780E-15 1.827631E-06 4.614258E-02 0.000000E+00
   706 2.255270E-15 4.031211E-06 3.120863E-02 0.000000E+00
   707 2.706324E-15 3.538868E-06 2.860527E-02 0.000000E+00
   708 4.897158E-15 2.560007E-06 3.067070E-02 0.000000E+00
   709 3.221814E-15 3.576923E-06 4.801540E-02 0.000000E+00
   710 1.771998E-15 3.843074E-06 4.001119E-02 0.000000E+00
   711 1.385380E-15 3.209062E-06 2.620419E-02 0.000000E+00
   712 1.578689E-15 3.039689E-06 2.940000E-02 0.000000E+00
   713 3.318469E-15 3.605458E-06 3.132623E-02 0.000000E+00
   714 1.643125E-15 2.578440E-06 3.042483E-02 0.000000E+00
   715 9.021080E-16 3.392204E-06 3.149023E-02 0.000000E+00
   716 3.543996E-15 5.267457E-06 3.166630E-02 0.000000E+00
   717 5.090467E-15 5.492279E-06 2.918393E-02 0.000000E+00
   718 3.447341E-15 3.677847E-06 2.966222E-02 0.000000E+00
   719 3.221814E-15 5.794707E-06 3.460208E-02 0.000000E+00
   720 2.061961E-15 5.224995E-06 2.929737E-02 0.000000E+00
   721 1.804216E-15 4.838777E-06 2.413100E-02 0.000000E+00
   722 2.223052E-15 3.541889E-06 4.017911E-02 0.000000E+00
   723 3.576214E-15 4.238204E-06 5.127782E-02 0.000000E+00
   724 3.318469E-15 2.164028E-06 3.740333E-02 0.000000E+00
   725 1.868652E-15 3.840085E-06 2.983539E-02 0.000000E+00
   726 2.158616E-15 2.150057E-06 2.486521E-02 0.000000E+00
   727 2.364812E-14 7.836309E-06 2.682770E-02 0.000000E+00
   728 4.413886E-15 5.260647E-06 2.710346E-02 0.000000E+00
   729 1.063199E-15 4.974256E-06 3.718225E-02 0.000000E+00
   730 1.643125E-15 4.301647E-06 4.078236E-02 0.000000E+00
   731 3.447341E-15 4.118984E-06 3.153070E-02 0.000000E+00
   732 3.769523E-15 5.318732E-06 3.095725E-02 0.000000E+00
   733 3.060724E-15 6.112240E-06 2.847760E-02 0.000000E+00
   734 1.739780E-15 1.818891E-06 3.325169E-02 0.000000E+00
   735 2.674106E-15 3.611821E-06 3.380923E-02 0.000000E+00
   736 2.255270E-15 5.425445E-06 3.499271E-02 0.000000E+00
   737 2.480797E-15 5.174707E-06 2.826937E-02 0.000000E+00
   738 2.641888E-15 5.523271E-06 3.647242E-02 0.000000E+00
   739 1.320944E-15 3.427839E-06 3.077900E-02 0.000000E+00
   740 3.157378E-15 2.618114E-06 3.017701E-02 0.000000E+00
   741 7.377955E-15 7.309982E-06 3.066861E-02 0.000000E+00
   742 1.900871E-15 2.826924E-06 3.709324E-02 0.000000E+00
   743 3.318469E-15 5.067059E-06 2.903666E-02 0.000000E+00
   744 1.771998E-15 4.660681E-06 2.858211E-02 0.000000E+00
   745 3.092942E-15 3.843338E-06 3.439553E-02 0.000000E+00
   746 2.448579E-15 2.621902E-06 3.085216E-02 0.000000E+00
   747 3.930614E-15 5.935917E-06 3.341108E-02 0.000000E+00
   748 1.063199E-15 3.709953E-06 2.776267E-02 0.000000E+00
   749 2.416361E-15 5.634116E-06 3.440723E-02 0.000000E+00
   750 1.256508E-15 5.019553E-06 3.163872E-02 0.000000E+00
   751 1.997525E-15 4.221372E-06 2.728811E-02 0.000000E+00
   752 2.545233E-15 2.576210E-06 2.979413E-02 0.000000E+00
   753 1.997525E-15 4.326425E-06 3.421484E-02 0.000000E+00
   754 7.377955E-15 6.880108E-06 2.634709E-02 0.000000E+00
   755 3.640650E-15 3.671395E-06 3.003389E-02 0.000000E+00
   756 1.836434E-15 5.171841E-06 3.616759E-02 0.000000E+00
   757 7.087992E-15 8.983039E-06 3.691030E-02 0.000000E+00
   758 2.706324E-15 2.649522E-06 3.638230E-02 0.000000E+00
   759 4.091704E-15 4.109566E-06 3.161495E-02 0.000000E+00
   760 4.864940E-15 7.089289E-06 3.128501E-02 0.000000E+00
   761 1.610907E-15 3.985322E-06 3.618090E-02 0.000000E+00
   762 1.997525E-15 4.391999E-06 4.169226E-02 0.000000E+00
   763 1.675344E-15 3.497628E-06 2.786692E-02 0.000000E+00
