  2861 2.626683E-13 1.756580E-05 2.230066E-02 0.000000E+00
  2862 8.241152E-13 2.319239E-05 1.441667E-02 0.000000E+00
  2863 2.410742E-13 2.024722E-05 2.259684E-02 0.000000E+00
  2864 1.687880E-13 1.689593E-05 2.443089E-02 0.000000E+00
  2865 3.181117E-13 1.956229E-05 2.308765E-02 0.000000E+00
  2866 1.477181E-13 1.813143E-05 3.071278E-02 0.000000E+00
  2867 1.171128E-13 1.616658E-05 2.441557E-02 0.000000E+00
  2868 1.584005E-13 1.609841E-05 2.389821E-02 0.000000E+00
  2869 1.232404E-13 1.669009E-05 2.328191E-02 0.000000E+00
  2870 2.312438E-13 1.775812E-05 2.162441E-02 0.000000E+00
  2871 3.685745E-13 2.266226E-05 1.861671E-02 0.000000E+00
  2872 5.023007E-13 2.757149E-05 2.079705E-02 0.000000E+00
  2873 5.513216E-13 1.930325E-05 1.228391E-02 0.000000E+00
  2874 3.628073E-13 1.930869E-05 1.829529E-02 0.000000E+00
  2875 1.646264E-13 1.919295E-05 2.621678E-02 0.000000E+00
  2876 3.283681E-13 1.570718E-05 1.777277E-02 0.000000E+00
  2877 1.221263E-13 1.703878E-05 2.226364E-02 0.000000E+00
  2878 2.115830E-13 1.498655E-05 1.661830E-02 0.000000E+00
  2879 1.930691E-13 1.679721E-05 2.325893E-02 0.000000E+00
  2880 2.531328E-13 2.119981E-05 1.865881E-02 0.000000E+00
  2881 2.076180E-13 2.080365E-05 1.830630E-02 0.000000E+00
  2882 2.419261E-13 1.893809E-05 1.903802E-02 0.000000E+00
  2883 1.020723E-13 1.533410E-05 2.516742E-02 0.000000E+00
  2884 3.632005E-13 1.784849E-05 2.029115E-02 0.000000E+00
  2885 1.361183E-13 1.770239E-05 3.120923E-02 0.000000E+00
  2886 8.768717E-14 1.672959E-05 2.415475E-02 0.000000E+00
  2887 1.655112E-13 2.052443E-05 2.398672E-02 0.000000E+00
  2888 1.427702E-13 1.739530E-05 2.185619E-02 0.000000E+00
  2889 1.095434E-13 1.445694E-05 2.216579E-02 0.000000E+00
  2890 1.490944E-13 1.705649E-05 2.253606E-02 0.000000E+00
  2891 2.236088E-13 1.842138E-05 1.984511E-02 0.000000E+00
  2892 2.356019E-13 2.218258E-05 2.280249E-02 0.000000E+00
  2893 1.965097E-13 1.989735E-05 2.129996E-02 0.000000E+00
  2894 2.568356E-13 1.831757E-05 2.402477E-02 0.000000E+00
  2895 1.219953E-13 1.539741E-05 2.407157E-02 0.000000E+00
  2896 2.485780E-13 2.264173E-05 2.283362E-02 0.000000E+00
  2897 1.902182E-13 1.905640E-05 2.464818E-02 0.000000E+00
  2898 5.953618E-13 2.109694E-05 1.824928E-02 0.000000E+00
  2899 6.845235E-14 1.486383E-05 2.190252E-02 0.000000E+00
  2900 1.596457E-13 1.561622E-05 2.030421E-02 0.000000E+00
  2901 7.720141E-14 1.442404E-05 2.785192E-02 0.000000E+00
  2902 2.673869E-13 2.044257E-05 1.813748E-02 0.000000E+00
  2903 1.425736E-13 1.590679E-05 2.077030E-02 0.000000E+00
  2904 7.644774E-14 1.640425E-05 3.368431E-02 0.000000E+00
  2905 7.838106E-14 1.618914E-05 2.760366E-02 0.000000E+00
  2906 1.396244E-13 1.801697E-05 2.404371E-02 0.000000E+00
  2907 1.078067E-13 1.690570E-05 2.429354E-02 0.000000E+00
  2908 9.850061E-14 1.749432E-05 2.175374E-02 0.000000E+00
  2909 1.594819E-13 1.847207E-05 2.316586E-02 0.000000E+00
  2910 1.139016E-13 1.628461E-05 3.145735E-02 0.000000E+00
  2911 6.776422E-14 1.558221E-05 3.147287E-02 0.000000E+00
  2912 6.517555E-14 1.553053E-05 2.685764E-02 0.000000E+00
  2913 7.454720E-14 1.618040E-05 2.610784E-02 0.000000E+00
  2914 8.526234E-14 1.497827E-05 2.491331E-02 0.000000E+00
  2915 9.702605E-14 1.407576E-05 2.917266E-02 0.000000E+00
  2916 3.231908E-13 2.156356E-05 2.244933E-02 0.000000E+00
  2917 1.438843E-13 1.438681E-05 3.578223E-02 0.000000E+00
  2918 2.760376E-13 1.922000E-05 1.972237E-02 0.000000E+00
  2919 7.880704E-14 1.485687E-05 2.606940E-02 0.000000E+00
  2920 8.450867E-14 1.456837E-05 2.401317E-02 0.000000E+00
  2921 5.632819E-14 1.517298E-05 2.576264E-02 0.000000E+00
  2922 9.918874E-14 1.723690E-05 2.989119E-02 0.000000E+00
  2923 1.227489E-13 1.716388E-05 2.668818E-02 0.000000E+00
  2924 5.351014E-13 2.736980E-05 2.324626E-02 0.000000E+00
  2925 4.120576E-13 1.829652E-05 1.218866E-02 0.000000E+00
  2926 1.342177E-13 1.697737E-05 2.644583E-02 0.000000E+00
  2927 4.765450E-13 2.200484E-05 1.736656E-02 0.000000E+00
  2928 2.479882E-13 1.559130E-05 2.005247E-02 0.000000E+00
  2929 2.412052E-13 1.723677E-05 2.556352E-02 0.000000E+00
  2930 1.771110E-13 1.528130E-05 2.405129E-02 0.000000E+00
  2931 2.337997E-13 1.502876E-05 2.090084E-02 0.000000E+00
  2932 2.117140E-13 1.845802E-05 2.360854E-02 0.000000E+00
  2933 1.000407E-13 1.882871E-05 2.607386E-02 0.000000E+00
  2934 2.908160E-13 2.555439E-05 2.282606E-02 0.000000E+00
  2935 1.142620E-13 1.522512E-05 2.273458E-02 0.000000E+00
  2936 1.816986E-13 1.765427E-05 2.501456E-02 0.000000E+00
  2937 1.216020E-13 1.725693E-05 2.385613E-02 0.000000E+00
  2938 1.695744E-13 1.690268E-05 1.973518E-02 0.000000E+00
  2939 1.763574E-13 1.444789E-05 2.174710E-02 0.000000E+00
  2940 1.001718E-13 1.501233E-05 2.396456E-02 0.000000E+00
  2941 8.208384E-14 1.599930E-05 2.008495E-02 0.000000E+00
  2942 6.255411E-14 1.588760E-05 2.271529E-02 0.000000E+00
  2943 1.273037E-13 1.854382E-05 3.082166E-02 0.000000E+00
  2944 1.603011E-13 1.510001E-05 3.235145E-02 0.000000E+00
  2945 7.621837E-14 1.719261E-05 2.698330E-02 0.000000E+00
  2946 1.293025E-13 1.507796E-05 2.391465E-02 0.000000E+00
  2947 1.113129E-13 1.759260E-05 2.796423E-02 0.000000E+00
  2948 9.289728E-14 1.513196E-05 2.464894E-02 0.000000E+00
  2949 7.697203E-14 1.540114E-05 2.619863E-02 0.000000E+00
  2950 1.796342E-13 1.730386E-05 2.583920E-02 0.000000E+00
  2951 6.615859E-14 1.762896E-05 2.704069E-02 0.000000E+00
  2952 1.037435E-13 1.768423E-05 2.448158E-02 0.000000E+00
  2953 2.013266E-13 1.787817E-05 2.388585E-02 0.000000E+00
  2954 1.341194E-13 1.791278E-05 2.290378E-02 0.000000E+00
  2955 1.849426E-13 1.517961E-05 1.745642E-02 0.000000E+00
  2956 4.885381E-13 1.961315E-05 1.643349E-02 0.000000E+00
  2957 1.028915E-13 1.834773E-05 3.127456E-02 0.000000E+00
  2958 1.687880E-13 1.938142E-05 2.326176E-02 0.000000E+00
  2959 1.391329E-13 1.616510E-05 1.824309E-02 0.000000E+00
  2960 9.578086E-14 1.729558E-05 2.470519E-02 0.000000E+00
  2961 1.722614E-13 1.944776E-05 2.153656E-02 0.000000E+00
  2962 6.769869E-14 1.608696E-05 2.731076E-02 0.000000E+00
  2963 1.039073E-13 1.672963E-05 2.898096E-02 0.000000E+00
  2964 6.609633E-13 2.826121E-05 1.909843E-02 0.000000E+00
  2965 8.119910E-14 1.582077E-05 3.769370E-02 0.000000E+00
  2966 1.208484E-13 1.749027E-05 2.792368E-02 0.000000E+00
  2967 2.907505E-13 1.861360E-05 2.055626E-02 0.000000E+00
  2968 7.772570E-14 1.684379E-05 3.082319E-02 0.000000E+00
  2969 1.048248E-13 1.690571E-05 2.764881E-02 0.000000E+00
  2970 4.805100E-13 1.963040E-05 1.798285E-02 0.000000E+00
  2971 1.236009E-13 1.707489E-05 2.669196E-02 0.000000E+00
  2972 1.174077E-13 1.630580E-05 2.249085E-02 0.000000E+00
  2973 6.442189E-14 1.642410E-05 3.588860E-02 0.000000E+00
  2974 8.211661E-14 1.836262E-05 3.102484E-02 0.000000E+00
  2975 1.483080E-13 1.877477E-05 2.853418E-02 0.000000E+00
  2976 9.928704E-14 1.589816E-05 2.565191E-02 0.000000E+00
  2977 9.207808E-14 1.537011E-05 2.853043E-02 0.000000E+00
  2978 8.771994E-14 1.539651E-05 2.446193E-02 0.000000E+00
  2979 7.369523E-14 1.568888E-05 2.725948E-02 0.000000E+00
  2980 8.676966E-14 1.559942E-05 2.398334E-02 0.000000E+00
  2981 7.163085E-14 1.821806E-05 3.385027E-02 0.000000E+00
  2982 1.355940E-13 1.625956E-05 1.961559E-02 0.000000E+00
  2983 7.070679E-13 2.982236E-05 1.977797E-02 0.000000E+00
  2984 1.785201E-13 1.731097E-05 2.446113E-02 0.000000E+00
  2985 1.373635E-13 1.509473E-05 2.148996E-02 0.000000E+00
  2986 1.021379E-13 1.672619E-05 2.745959E-02 0.000000E+00
  2987 8.978432E-14 1.704995E-05 2.412129E-02 0.000000E+00
  2988 2.011300E-13 1.764754E-05 2.414243E-02 0.000000E+00
  2989 9.096397E-14 1.824216E-05 4.007253E-02 0.000000E+00
  2990 8.237875E-14 1.495004E-05 2.805383E-02 0.000000E+00
  2991 2.157773E-13 2.102847E-05 1.744809E-02 0.000000E+00
  2992 1.672806E-13 1.620957E-05 2.063109E-02 0.000000E+00
  2993 8.644198E-14 1.743500E-05 3.076763E-02 0.000000E+00
  2994 9.758310E-14 1.762780E-05 2.401960E-02 0.000000E+00
  2995 9.253683E-14 1.597139E-05 2.089337E-02 0.000000E+00
  2996 8.722842E-14 1.811941E-05 2.592746E-02 0.000000E+00
  2997 1.229455E-13 1.847112E-05 2.557674E-02 0.000000E+00
  2998 1.182597E-13 1.724390E-05 2.531953E-02 0.000000E+00
  2999 4.258202E-13 1.923674E-05 2.117629E-02 0.000000E+00
  3000 1.066926E-13 1.813162E-05 2.379668E-02 0.000000E+00
  3001 1.292370E-13 1.655651E-05 2.934027E-02 0.000000E+00
  3002 3.110666E-13 1.920260E-05 2.373776E-02 0.000000E+00
  3003 8.926003E-14 1.731197E-05 2.946760E-02 0.000000E+00
  3004 1.003028E-13 1.818426E-05 2.733126E-02 0.000000E+00
  3005 1.028915E-13 1.618281E-05 2.659267E-02 0.000000E+00
  3006 1.305149E-13 1.725961E-05 2.471838E-02 0.000000E+00
  3007 2.298020E-13 1.878949E-05 2.895257E-02 0.000000E+00
  3008 1.497825E-13 1.762029E-05 1.952313E-02 0.000000E+00
  3009 1.553039E-12 3.679401E-05 1.741780E-02 0.000000E+00
  3010 4.176937E-13 2.164958E-05 1.576652E-02 0.000000E+00
  3011 2.166620E-13 1.919203E-05 1.845995E-02 0.000000E+00
  3012 1.141309E-13 1.741097E-05 2.343020E-02 0.000000E+00
  3013 6.040125E-13 3.070566E-05 1.908198E-02 0.000000E+00
  3014 2.576220E-13 2.199015E-05 2.206472E-02 0.000000E+00
  3015 5.127864E-13 2.204436E-05 1.506371E-02 0.000000E+00
  3016 1.565983E-13 1.640616E-05 2.665455E-02 0.000000E+00
  3017 1.428029E-13 1.714615E-05 2.328712E-02 0.000000E+00
  3018 8.100250E-14 1.609993E-05 2.507187E-02 0.000000E+00
  3019 2.842624E-13 1.792545E-05 1.871222E-02 0.000000E+00
  3020 1.416233E-13 1.831064E-05 3.033621E-02 0.000000E+00
  3021 1.319240E-13 2.003617E-05 2.453102E-02 0.000000E+00
  3022 3.719496E-13 2.561615E-05 2.059004E-02 0.000000E+00
  3023 5.666570E-13 2.232922E-05 1.663719E-02 0.000000E+00
  3024 1.736049E-13 1.945020E-05 2.570199E-02 0.000000E+00
  3025 1.124925E-13 1.666238E-05 2.598132E-02 0.000000E+00
  3026 1.437204E-13 1.568246E-05 1.917087E-02 0.000000E+00
  3027 1.272709E-13 1.757697E-05 2.470189E-02 0.000000E+00
  3028 2.024735E-13 1.559039E-05 1.957058E-02 0.000000E+00
  3029 1.184236E-13 1.701650E-05 2.280935E-02 0.000000E+00
  3030 2.255421E-13 2.372866E-05 2.134328E-02 0.000000E+00
  3031 2.024407E-13 2.050587E-05 2.252398E-02 0.000000E+00
  3032 1.293681E-13 1.614625E-05 1.980320E-02 0.000000E+00
  3033 2.176778E-13 2.042714E-05 1.659556E-02 0.000000E+00
  3034 1.123942E-13 1.746348E-05 2.375021E-02 0.000000E+00
  3035 1.157366E-13 1.800908E-05 2.435745E-02 0.000000E+00
  3036 7.513702E-14 1.621197E-05 2.477761E-02 0.000000E+00
  3037 1.255014E-13 1.912726E-05 2.280098E-02 0.000000E+00
  3038 1.934950E-13 1.822281E-05 2.240069E-02 0.000000E+00
  3039 6.166938E-14 1.545945E-05 2.914671E-02 0.000000E+00
  3040 5.130813E-13 2.355237E-05 1.500914E-02 0.000000E+00
  3041 1.350369E-13 1.594777E-05 2.409875E-02 0.000000E+00
  3042 1.706885E-13 2.150306E-05 2.335671E-02 0.000000E+00
  3043 8.916173E-14 1.907558E-05 2.533760E-02 0.000000E+00
  3044 9.453568E-14 1.735569E-05 3.011101E-02 0.000000E+00
  3045 9.073459E-14 1.838506E-05 2.206265E-02 0.000000E+00
  3046 2.344878E-13 1.900374E-05 2.165053E-02 0.000000E+00
  3047 2.817393E-13 2.205558E-05 2.444075E-02 0.000000E+00
  3048 8.126464E-14 1.575455E-05 2.938364E-02 0.000000E+00
  3049 1.313669E-13 1.826656E-05 2.667115E-02 0.000000E+00
  3050 9.116058E-14 1.717961E-05 2.609653E-02 0.000000E+00
  3051 9.266790E-14 1.573907E-05 2.630234E-02 0.000000E+00
  3052 9.312666E-14 1.669397E-05 2.061571E-02 0.000000E+00
  3053 1.504051E-13 1.734200E-05 2.280928E-02 0.000000E+00
  3054 8.221491E-14 1.550432E-05 2.462943E-02 0.000000E+00
  3055 1.629225E-13 1.698430E-05 1.986892E-02 0.000000E+00
  3056 8.886682E-14 1.784023E-05 2.157316E-02 0.000000E+00
  3057 1.264517E-13 1.895369E-05 2.402982E-02 0.000000E+00
  3058 1.781268E-13 1.685030E-05 2.365866E-02 0.000000E+00
  3059 4.442030E-13 2.624215E-05 2.063808E-02 0.000000E+00
  3060 1.777664E-13 2.015417E-05 1.796545E-02 0.000000E+00
  3061 6.130565E-13 2.463100E-05 1.600137E-02 0.000000E+00
  3062 1.846149E-13 2.119069E-05 3.331361E-02 0.000000E+00
  3063 1.822556E-13 1.964682E-05 2.332704E-02 0.000000E+00
  3064 2.001469E-13 2.152157E-05 2.082258E-02 0.000000E+00
  3065 3.398369E-13 2.104437E-05 1.708784E-02 0.000000E+00
  3066 8.814592E-13 3.301018E-05 1.821112E-02 0.000000E+00
  3067 2.116813E-13 1.933892E-05 1.734018E-02 0.000000E+00
  3068 2.148598E-13 1.921279E-05 2.393618E-02 0.000000E+00
  3069 3.261727E-13 2.583027E-05 1.894783E-02 0.000000E+00
  3070 3.281388E-13 2.129967E-05 1.577622E-02 0.000000E+00
  3071 7.686717E-13 2.367165E-05 1.517003E-02 0.000000E+00
  3072 1.156055E-13 1.943381E-05 2.182942E-02 0.000000E+00
  3073 2.163343E-13 2.345056E-05 2.430541E-02 0.000000E+00
  3074 8.942387E-14 1.783888E-05 2.537271E-02 0.000000E+00
  3075 9.050522E-14 1.660178E-05 2.835568E-02 0.000000E+00
  3076 9.509274E-14 1.594189E-05 2.702651E-02 0.000000E+00
  3077 2.161705E-13 1.992967E-05 2.193633E-02 0.000000E+00
  3078 1.165230E-13 1.606336E-05 2.189482E-02 0.000000E+00
  3079 5.674435E-13 2.412704E-05 2.077028E-02 0.000000E+00
  3080 1.193738E-13 1.851871E-05 2.803101E-02 0.000000E+00
  3081 1.526661E-13 1.557003E-05 2.710316E-02 0.000000E+00
  3082 1.425408E-13 1.874078E-05 3.488755E-02 0.000000E+00
  3083 1.831076E-13 1.990547E-05 2.185627E-02 0.000000E+00
  3084 1.584333E-13 1.885450E-05 2.218186E-02 0.000000E+00
  3085 1.268122E-13 1.687376E-05 3.646658E-02 0.000000E+00
  3086 9.823846E-14 1.644488E-05 2.684183E-02 0.000000E+00
  3087 3.005481E-13 2.133502E-05 2.823947E-02 0.000000E+00
  3088 1.320550E-13 1.567879E-05 2.588751E-02 0.000000E+00
  3089 2.298020E-13 2.097234E-05 1.902523E-02 0.000000E+00
  3090 1.283850E-13 1.609943E-05 2.467193E-02 0.000000E+00
  3091 1.461780E-13 1.786652E-05 2.471876E-02 0.000000E+00
  3092 8.958771E-14 1.884748E-05 2.778317E-02 0.000000E+00
  3093 1.824850E-13 1.663595E-05 1.959154E-02 0.000000E+00
  3094 1.170145E-13 1.680425E-05 3.064856E-02 0.000000E+00
  3095 1.606943E-13 1.784384E-05 2.155627E-02 0.000000E+00
  3096 2.401894E-13 1.699101E-05 2.150194E-02 0.000000E+00
  3097 1.073480E-13 1.562436E-05 2.800077E-02 0.000000E+00
  3098 2.814116E-13 2.190004E-05 1.893172E-02 0.000000E+00
  3099 1.213399E-13 1.805818E-05 2.758244E-02 0.000000E+00
  3100 5.825167E-13 2.222561E-05 1.892108E-02 0.000000E+00
  3101 4.134666E-13 2.409571E-05 1.820658E-02 0.000000E+00
  3102 2.449408E-13 1.674282E-05 1.843421E-02 0.000000E+00
  3103 1.062011E-13 1.802214E-05 2.536804E-02 0.000000E+00
  3104 1.355284E-13 1.972673E-05 2.526281E-02 0.000000E+00
  3105 2.318008E-13 2.050015E-05 1.981245E-02 0.000000E+00
  3106 1.987052E-13 2.099796E-05 2.178113E-02 0.000000E+00
  3107 1.234043E-13 1.863672E-05 2.846781E-02 0.000000E+00
  3108 2.989097E-13 2.018832E-05 1.973706E-02 0.000000E+00
  3109 2.030535E-12 3.339967E-05 1.563134E-02 0.000000E+00
  3110 1.853358E-13 1.988150E-05 2.835254E-02 0.000000E+00
  3111 9.112781E-14 1.586356E-05 3.044058E-02 0.000000E+00
  3112 9.011200E-14 1.762455E-05 3.490036E-02 0.000000E+00
  3113 1.452933E-13 1.685749E-05 2.982185E-02 0.000000E+00
  3114 9.365094E-14 1.870151E-05 2.289237E-02 0.000000E+00
  3115 3.322020E-13 2.797063E-05 2.560626E-02 0.000000E+00
  3116 1.219953E-13 1.852470E-05 2.671343E-02 0.000000E+00
  3117 1.197670E-13 1.670288E-05 2.598131E-02 0.000000E+00
  3118 3.363635E-13 2.293784E-05 2.163741E-02 0.000000E+00
  3119 7.346586E-14 1.641689E-05 2.710705E-02 0.000000E+00
  3120 1.037435E-13 1.812417E-05 2.464100E-02 0.000000E+00
  3121 1.368392E-13 1.890725E-05 2.447631E-02 0.000000E+00
  3122 7.638221E-14 1.604820E-05 3.190074E-02 0.000000E+00
  3123 1.339556E-13 1.811253E-05 2.266406E-02 0.000000E+00
  3124 1.099694E-13 1.723625E-05 2.943057E-02 0.000000E+00
  3125 1.720975E-13 1.639668E-05 2.330691E-02 0.000000E+00
  3126 1.002701E-13 1.646214E-05 3.043463E-02 0.000000E+00
  3127 9.633792E-14 1.784721E-05 2.691867E-02 0.000000E+00
  3128 1.265500E-13 1.662935E-05 1.910726E-02 0.000000E+00
  3129 1.977876E-13 1.835781E-05 2.866981E-02 0.000000E+00
  3130 1.746534E-13 1.886567E-05 2.315530E-02 0.000000E+00
  3131 1.295974E-13 1.602164E-05 2.992091E-02 0.000000E+00
  3132 2.556887E-13 1.841675E-05 2.155220E-02 0.000000E+00
  3133 1.461125E-13 1.734810E-05 1.942117E-02 0.000000E+00
  3134 2.615869E-13 1.974098E-05 2.571773E-02 0.000000E+00
  3135 8.424653E-14 1.819101E-05 2.978784E-02 0.000000E+00
  3136 1.764884E-13 1.685342E-05 2.282347E-02 0.000000E+00
  3137 1.280246E-13 1.817668E-05 2.510901E-02 0.000000E+00
  3138 9.437184E-14 1.695226E-05 2.458266E-02 0.000000E+00
  3139 1.243873E-13 1.800963E-05 2.388886E-02 0.000000E+00
  3140 1.541734E-13 1.953283E-05 2.722334E-02 0.000000E+00
  3141 3.623485E-13 2.118410E-05 1.816468E-02 0.000000E+00
  3142 1.814692E-13 1.892297E-05 2.160311E-02 0.000000E+00
  3143 6.528369E-13 2.809140E-05 1.779712E-02 0.000000E+00
  3144 1.320550E-13 1.961049E-05 2.381866E-02 0.000000E+00
  3145 2.067661E-13 2.060398E-05 1.875663E-02 0.000000E+00
  3146 1.295319E-13 1.692426E-05 1.790400E-02 0.000000E+00
  3147 1.462108E-13 1.736571E-05 2.021521E-02 0.000000E+00
  3148 7.945585E-13 2.636692E-05 2.173988E-02 0.000000E+00
  3149 1.683948E-13 1.920119E-05 1.787427E-02 0.000000E+00
  3150 1.136460E-12 2.816351E-05 1.301659E-02 0.000000E+00
  3151 1.010565E-13 1.798449E-05 3.262744E-02 0.000000E+00
  3152 2.193818E-13 1.849373E-05 1.830283E-02 0.000000E+00
  3153 1.256653E-13 1.831010E-05 2.110719E-02 0.000000E+00
  3154 1.770783E-13 1.642937E-05 2.066589E-02 0.000000E+00
  3155 1.450803E-12 2.903831E-05 1.301997E-02 0.000000E+00
  3156 1.347420E-13 1.739643E-05 2.098726E-02 0.000000E+00
  3157 2.174484E-13 2.268400E-05 2.689294E-02 0.000000E+00
  3158 1.467023E-13 1.834387E-05 2.047972E-02 0.000000E+00
  3159 1.994588E-13 2.044547E-05 2.855784E-02 0.000000E+00
  3160 1.368392E-13 1.695629E-05 2.015444E-02 0.000000E+00
  3161 2.299003E-13 1.953648E-05 3.091496E-02 0.000000E+00
  3162 1.501430E-13 1.943361E-05 2.487509E-02 0.000000E+00
  3163 1.514537E-13 1.743517E-05 2.794186E-02 0.000000E+00
  3164 7.431782E-14 1.628003E-05 3.455219E-02 0.000000E+00
  3165 4.385014E-13 2.795892E-05 2.025151E-02 0.000000E+00
  3166 1.159332E-13 1.848521E-05 2.313958E-02 0.000000E+00
  3167 4.751360E-13 1.970089E-05 1.631476E-02 0.000000E+00
  3168 3.027763E-13 1.793481E-05 1.624773E-02 0.000000E+00
  3169 2.602107E-13 2.272990E-05 1.944383E-02 0.000000E+00
  3170 1.004339E-13 1.709706E-05 3.468214E-02 0.000000E+00
  3171 7.351828E-13 2.254753E-05 1.730163E-02 0.000000E+00
  3172 3.432120E-13 1.714408E-05 2.030688E-02 0.000000E+00
  3173 3.497656E-13 1.799936E-05 1.744414E-02 0.000000E+00
  3174 2.420900E-13 1.873657E-05 1.662071E-02 0.000000E+00
  3175 1.901199E-13 2.071776E-05 2.415745E-02 0.000000E+00
  3176 5.621678E-13 2.123993E-05 1.445114E-02 0.000000E+00
  3177 1.195049E-13 1.950106E-05 1.841007E-02 0.000000E+00
  3178 2.687959E-13 1.931656E-05 2.262489E-02 0.000000E+00
  3179 2.081423E-13 2.143610E-05 2.335645E-02 0.000000E+00
  3180 2.128937E-13 1.930743E-05 2.114776E-02 0.000000E+00
  3181 2.338980E-13 1.969946E-05 1.858953E-02 0.000000E+00
  3182 1.073480E-13 1.896787E-05 2.447230E-02 0.000000E+00
  3183 2.189230E-13 1.976438E-05 2.140483E-02 0.000000E+00
  3184 1.195377E-13 1.868398E-05 2.760588E-02 0.000000E+00
  3185 1.992622E-13 1.649296E-05 2.483894E-02 0.000000E+00
  3186 8.840806E-14 1.690378E-05 2.175025E-02 0.000000E+00
  3187 1.310392E-13 1.958487E-05 2.473844E-02 0.000000E+00
  3188 1.185546E-13 1.637000E-05 2.485560E-02 0.000000E+00
  3189 4.176609E-13 2.229727E-05 1.721159E-02 0.000000E+00
  3190 1.071841E-13 1.882966E-05 2.348517E-02 0.000000E+00
  3191 4.605870E-13 1.958061E-05 1.477215E-02 0.000000E+00
  3192 1.779302E-13 1.684636E-05 2.187989E-02 0.000000E+00
  3193 1.354957E-13 1.708738E-05 2.538319E-02 0.000000E+00
  3194 1.833370E-13 1.822130E-05 1.860367E-02 0.000000E+00
  3195 3.206349E-13 2.169439E-05 2.269022E-02 0.000000E+00
  3196 1.853686E-13 1.768324E-05 2.466157E-02 0.000000E+00
  3197 1.218314E-13 1.772853E-05 3.238117E-02 0.000000E+00
  3198 1.489633E-13 1.898217E-05 1.650857E-02 0.000000E+00
  3199 7.685407E-13 2.392932E-05 1.875400E-02 0.000000E+00
  3200 1.739325E-13 1.729802E-05 3.054383E-02 0.000000E+00
  3201 1.457193E-13 1.634813E-05 2.435317E-02 0.000000E+00
  3202 3.248947E-13 2.244273E-05 2.212762E-02 0.000000E+00
  3203 1.823539E-13 1.814064E-05 2.106012E-02 0.000000E+00
  3204 4.529193E-13 2.561999E-05 2.643292E-02 0.000000E+00
  3205 4.735631E-13 2.606523E-05 1.812257E-02 0.000000E+00
  3206 1.564672E-13 1.870592E-05 2.353084E-02 0.000000E+00
  3207 2.294088E-13 2.181834E-05 2.347073E-02 0.000000E+00
  3208 1.140326E-13 1.773900E-05 2.048054E-02 0.000000E+00
  3209 2.353398E-13 2.232301E-05 2.065167E-02 0.000000E+00
  3210 3.886940E-13 2.233728E-05 1.703457E-02 0.000000E+00
  3211 3.232236E-13 2.328376E-05 2.054983E-02 0.000000E+00
  3212 3.310879E-13 2.688796E-05 1.969560E-02 0.000000E+00
  3213 2.237071E-13 1.906952E-05 2.034476E-02 0.000000E+00
  3214 2.533622E-13 1.820584E-05 2.116723E-02 0.000000E+00
  3215 1.476919E-12 3.120088E-05 1.612642E-02 0.000000E+00
  3216 1.539768E-13 1.784902E-05 1.725470E-02 0.000000E+00
  3217 1.126236E-13 1.906189E-05 2.966770E-02 0.000000E+00
  3218 1.197670E-13 1.687674E-05 2.993499E-02 0.000000E+00
  3219 1.665270E-13 1.934220E-05 2.154988E-02 0.000000E+00
  3220 8.984986E-14 1.991558E-05 2.697466E-02 0.000000E+00
  3221 1.261896E-13 1.698287E-05 2.125106E-02 0.000000E+00
  3222 9.961472E-14 2.097119E-05 2.698565E-02 0.000000E+00
  3223 1.391985E-13 1.717905E-05 2.305329E-02 0.000000E+00
  3224 2.315715E-13 1.889840E-05 2.814971E-02 0.000000E+00
  3225 1.114440E-13 1.987703E-05 2.806358E-02 0.000000E+00
  3226 2.131886E-13 1.941675E-05 2.069479E-02 0.000000E+00
  3227 2.138112E-13 2.019146E-05 1.702626E-02 0.000000E+00
  3228 4.392550E-13 2.298844E-05 2.465237E-02 0.000000E+00
  3229 1.492910E-13 1.993664E-05 2.662837E-02 0.000000E+00
  3230 1.750139E-13 1.886632E-05 2.711004E-02 0.000000E+00
  3231 4.975165E-13 2.516570E-05 1.966782E-02 0.000000E+00
  3232 3.166372E-13 1.927215E-05 2.041342E-02 0.000000E+00
  3233 5.456855E-13 2.943041E-05 2.053718E-02 0.000000E+00
  3234 9.977856E-14 1.978838E-05 2.349692E-02 0.000000E+00
  3235 2.394358E-13 1.937612E-05 1.866491E-02 0.000000E+00
  3236 3.115254E-13 2.058504E-05 1.896749E-02 0.000000E+00
  3237 1.394934E-13 1.837565E-05 2.370303E-02 0.000000E+00
  3238 1.882522E-13 1.808984E-05 1.935349E-02 0.000000E+00
  3239 1.580073E-13 1.860780E-05 1.857173E-02 0.000000E+00
  3240 8.460042E-13 2.216848E-05 1.631502E-02 0.000000E+00
  3241 3.542548E-13 1.786980E-05 1.783086E-02 0.000000E+00
  3242 9.564979E-14 1.855234E-05 2.445941E-02 0.000000E+00
  3243 1.461780E-13 1.750541E-05 3.121063E-02 0.000000E+00
  3244 1.347879E-12 2.908740E-05 1.530794E-02 0.000000E+00
  3245 9.974579E-14 1.823780E-05 2.486349E-02 0.000000E+00
  3246 1.606287E-13 2.017966E-05 2.255156E-02 0.000000E+00
  3247 1.574175E-13 1.729021E-05 2.784384E-02 0.000000E+00
  3248 1.770455E-13 1.885943E-05 2.634889E-02 0.000000E+00
